"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1795,1.15818410622773,1,1,1,1,1,1,1
1796,-0.352526317747754,0,1,1,1,0,0,0
1797,1.13809235591434,1,1,1,1,1,1,1
1798,-0.364968823060401,1,0,1,1,0,0,1
1799,-0.357894998881448,1,0,0,0,1,0,1
1800,-1.30199303769541,1,0,1,0,0,0,0
1801,2.40707122413247,1,1,1,1,1,1,1
1802,0.536084072693068,1,1,1,1,1,1,1
1803,-0.719591073827065,1,1,1,0,0,1,0
1804,1.0661935038717,1,1,1,1,1,1,1
1805,0.746486635417752,1,1,1,1,1,1,0
1806,-0.540852784171609,1,0,1,1,0,0,0
1807,-0.931967707550102,1,0,1,0,0,0,0
1808,1.37311985569728,1,1,0,1,1,1,1
1809,-0.527859797413292,0,0,1,0,1,1,0
1810,-0.814987301579555,1,0,1,0,0,1,0
1811,-0.0698183792769507,1,1,1,1,1,0,0
1812,1.77460867108795,1,1,1,1,1,1,0
1813,0.893354623138044,1,1,1,0,1,1,1
1814,1.55446677124947,0,1,1,1,1,1,1
1815,1.37409958925398,1,1,1,1,1,1,1
1816,0.665445894041273,1,1,1,0,0,1,1
1817,-0.509641338124543,1,1,1,1,1,0,1
1818,-0.796025273210792,1,1,0,0,0,0,0
1819,-0.916846309362423,0,0,1,0,0,0,0
1820,-0.171490153951996,1,1,1,0,1,1,1
1821,0.39257318637405,1,1,1,1,1,1,1
1822,0.379987108896628,1,1,1,1,1,0,1
1823,0.555865590412623,1,1,1,1,1,1,1
1824,-1.97924940589132,0,0,0,0,0,0,0
1825,0.475325128612859,1,1,1,1,1,1,1
1826,-0.0745436459291488,1,1,1,1,0,1,0
1827,-0.152912457212396,1,0,1,1,0,1,0
1828,1.2973641085109,1,1,1,1,1,1,1
1829,0.991781440014212,1,1,1,1,1,1,1
1830,0.272634543116813,1,1,1,1,1,0,0
1831,0.380732248854025,1,1,1,0,1,1,1
1832,0.70917451296475,1,1,1,1,1,0,0
1833,-2.40201043009897,0,1,1,0,0,0,0
1834,-0.576500158103637,0,1,0,1,0,1,1
1835,0.688924305810999,1,1,1,0,1,1,1
1836,-0.171925557367248,1,0,1,0,1,0,0
1837,-0.63374423683222,1,0,1,0,0,0,0
1838,2.67628116625702,1,1,1,1,1,1,1
1839,1.77600037940211,1,1,1,1,1,1,1
1840,-1.74650452598978,0,1,0,0,0,0,0
1841,-2.53682488609572,1,0,0,0,0,0,0
1842,0.190812062810724,1,1,1,0,1,1,0
1843,-0.119009556867476,1,1,1,1,1,1,0
1844,-1.24482714835038,0,0,0,0,0,0,0
1845,-0.159216613726033,0,1,1,0,0,0,1
1846,1.82573461108582,1,1,1,1,1,1,1
1847,0.646946537169691,1,1,1,1,0,1,1
1848,-0.81427711701156,1,0,0,0,0,0,0
1849,0.839933075705695,1,1,1,1,0,1,1
1850,-0.487050783433296,0,1,1,1,0,1,0
1851,-0.285264287243003,1,0,0,0,1,0,1
1852,0.538265422391388,1,1,1,1,1,1,1
1853,1.25588679489283,1,1,1,1,1,1,0
1854,-0.358201617350666,1,1,1,0,0,0,1
1855,0.113032925177268,1,1,1,1,1,0,1
1856,-0.850601268780458,0,1,0,0,0,0,1
1857,-1.30284603076215,0,0,0,0,1,0,0
1858,-0.362534209550714,0,1,1,1,1,0,1
1859,-0.703158943910368,0,1,1,0,0,1,1
1860,0.126800158396052,1,1,0,1,0,0,1
1861,0.889722834223766,1,1,1,1,1,1,1
1862,-0.0320284156388406,1,1,1,0,1,1,1
1863,1.35859352068199,1,1,1,1,1,1,1
1864,-0.071102096762633,1,1,1,1,1,1,1
1865,-0.126842738956893,1,1,1,1,1,0,1
1866,-0.767939100868951,1,1,0,0,1,0,0
1867,-1.87364543772262,1,0,0,0,0,1,0
1868,0.0351151906665803,1,0,1,0,0,0,1
1869,0.0061857016624345,1,1,1,1,0,1,1
1870,-0.709597924424075,0,0,1,1,0,1,1
1871,-0.422661642543759,1,1,0,1,0,0,0
1872,-1.17704985505353,0,0,0,0,0,0,0
1873,0.223237275315994,1,1,1,1,0,0,1
1874,0.0274719971889467,1,1,1,1,1,1,1
1875,0.547346656098451,1,1,1,1,1,1,1
1876,-0.620936891193427,1,1,1,0,0,1,1
1877,1.27286987249722,1,1,1,1,1,1,1
1878,-1.2797440751678,1,0,0,0,0,1,0
1879,0.306740046188689,1,1,1,1,1,1,1
1880,1.13788461931026,1,1,1,1,1,1,1
1881,-0.555629475486508,1,1,1,0,1,1,1
1882,0.972966994772864,1,1,1,1,1,1,1
1883,-0.0435549794402526,1,1,1,1,1,0,1
1884,1.36684042301463,1,1,1,1,1,1,1
1885,1.04219537329826,1,1,1,1,1,1,1
1886,0.573698799356667,1,1,1,1,1,1,0
1887,0.178291902168887,1,1,1,1,1,0,0
1888,-0.916771896383225,0,0,0,0,0,1,0
1889,-0.350099002267562,0,1,1,0,0,1,0
1890,0.443460191086334,1,1,1,1,0,1,1
1891,-1.50510725306681,0,0,0,0,0,0,0
1892,-1.54185894781478,0,0,0,0,0,0,1
1893,-0.211417341943863,1,1,0,1,0,0,1
1894,0.257174025032261,0,1,1,0,0,1,1
1895,0.892762723545875,1,1,1,1,1,1,0
1896,-0.920522032836503,0,0,0,0,0,0,0
1897,0.0692062820484384,1,1,1,1,1,1,1
1898,-0.338558900431607,1,1,0,0,0,0,1
1899,0.0587112022905483,0,1,1,0,0,1,1
1900,0.174162391932263,1,1,1,1,1,1,0
1901,0.454863027462717,1,1,0,1,1,1,1
1902,0.284715646092707,0,0,1,1,0,1,1
1903,0.740384370634599,1,1,1,1,1,1,1
1904,0.364270332586765,1,1,1,1,0,1,1
1905,0.630824149125436,1,1,1,1,0,1,0
1906,0.00146504270404366,1,1,1,1,0,1,1
1907,0.443039513772587,1,1,1,0,0,0,1
1908,1.0571888874877,1,1,1,1,1,1,1
1909,0.931854093341567,1,1,1,1,1,1,1
1910,-0.350838910450615,1,1,1,1,0,0,0
1911,-1.87055886538854,0,0,0,0,0,0,0
1912,0.91221833644749,1,1,1,1,1,1,1
1913,-0.631421867189064,1,1,1,0,1,1,1
1914,1.2009762815597,1,1,1,1,1,1,1
1915,1.24320216908935,1,1,1,1,0,1,1
1916,-0.194821501005982,1,1,0,1,0,1,0
1917,0.699617156265307,1,1,1,1,0,1,1
1918,-1.47688841320246,1,0,0,0,0,0,1
1919,-0.227349921135033,1,1,1,1,0,1,1
1920,-1.35217153225977,0,0,0,0,0,0,0
1921,-1.06493781697231,0,0,0,0,0,0,0
1922,1.01294724095161,1,1,1,1,1,1,1
1923,-1.03775369084499,0,0,0,1,0,0,0
1924,-0.103423513018236,1,1,0,0,1,0,1
1925,-0.908909752913366,0,0,1,0,1,1,1
1926,1.17689522649016,1,1,1,1,1,0,1
1927,-0.0879860080520259,1,1,1,0,0,1,1
1928,-1.51917832876874,0,0,0,0,0,0,0
1929,0.309551262959576,1,1,1,1,1,0,1
1930,-0.0345356740446531,0,1,0,1,1,1,0
1931,0.727514326975625,1,1,1,1,1,0,1
1932,1.13216894370042,1,1,1,1,1,1,0
1933,-1.25081137196116,1,0,0,0,1,0,0
1934,-2.05029845846227,1,0,1,0,0,0,0
1935,-1.98954003004867,0,0,0,0,0,0,0
1936,0.973104133508393,1,1,1,1,1,1,1
1937,0.544367406070602,1,1,1,1,1,1,1
1938,1.11248638896387,1,1,1,1,1,1,1
1939,-0.394915098019156,1,1,1,0,1,0,1
1940,0.287133277821066,1,0,1,1,1,1,1
1941,0.458068805719056,0,1,1,0,0,1,1
1942,0.437007682023182,1,1,1,1,0,1,1
1943,1.8128992462737,1,1,1,1,1,1,0
1944,-1.0576853012914,0,0,0,0,0,0,1
1945,0.323155201295046,1,1,1,0,1,1,1
1946,-0.528020128414415,0,0,1,1,0,1,1
1947,-0.11650342622405,1,1,1,1,1,1,1
1948,-1.72544538281185,1,0,0,0,0,0,0
1949,-1.62111417253807,1,0,1,0,1,1,1
1950,1.28028038732388,1,1,1,1,1,1,1
1951,-1.31239845959835,0,1,0,0,0,0,0
1952,-0.70954542656019,0,1,0,0,1,0,0
1953,-0.55614448698493,1,1,1,1,0,0,0
1954,-1.5196242847135,0,0,0,0,0,0,1
1955,-0.108537632546981,1,0,1,1,0,1,1
1956,1.35087230682367,1,1,1,1,1,1,0
1957,-0.995781820347711,0,0,0,0,0,1,0
1958,0.410034498366115,1,1,0,1,1,0,1
1959,1.4240315225902,1,1,1,1,1,1,1
1960,-0.429103924930056,0,1,0,1,0,1,0
1961,-0.029950030259478,1,1,1,1,0,0,0
1962,1.2009762815597,1,1,1,1,0,1,1
1963,-1.56654378882445,1,0,0,0,0,0,0
1964,-0.418100578006261,1,1,0,1,0,0,1
1965,0.936061448277826,1,1,1,1,0,1,1
1966,0.669622354183981,1,1,1,1,0,0,1
1967,-2.09519942883927,0,0,0,0,0,0,0
1968,0.177795487894534,1,1,1,1,0,1,0
1969,0.101424891178721,1,1,1,1,1,1,0
1970,0.0798845871056638,1,1,1,1,1,1,1
1971,-0.251170005149733,0,0,1,1,0,1,1
1972,1.20671012249302,1,1,1,1,1,1,1
1973,-0.697785497780983,1,1,1,0,0,1,1
1974,1.70318472499873,1,1,1,1,1,1,1
1975,0.0687161663421758,0,1,1,0,0,0,1
1976,-0.153574724934099,1,1,1,1,1,0,1
1977,-0.0947701457616768,1,0,0,1,1,0,0
1978,-0.694657639285432,0,1,1,0,0,0,0
1979,-1.66851878375386,0,0,1,0,0,0,1
1980,1.16866484540609,1,1,1,1,0,1,0
1981,1.63019641811155,1,1,1,1,1,1,1
1982,-0.506909801918061,0,1,1,1,1,1,1
1983,-0.330350837386623,1,1,1,0,1,1,1
1984,0.857417373769637,1,1,1,1,1,1,1
1985,-0.853490026092809,1,1,0,1,1,0,0
1986,0.0944042900614827,1,1,1,1,0,1,1
1987,0.0828427640106216,1,0,1,0,0,0,1
1988,-0.83708362468172,0,0,0,0,0,0,0
1989,-0.242146558002536,1,1,1,0,1,1,0
1990,-2.23435952296601,0,0,0,1,1,0,0
1991,-0.649719560013178,0,1,1,1,1,1,1
1992,0.134489207752663,1,0,1,0,1,1,1
1993,0.685352655997004,1,1,1,1,0,1,1
1994,-0.679331223462469,1,1,1,1,1,1,1
1995,0.0821858199293133,1,1,1,1,0,1,0
1996,-2.39611940855873,0,0,0,0,0,0,0
1997,-1.77679986254061,0,0,0,0,0,0,1
1998,2.25162802270262,1,1,1,1,1,1,1
1999,0.994775892147308,1,1,1,1,1,0,0
2000,-0.672779339175291,1,0,1,0,1,1,0
2001,0.217194195406409,1,1,1,1,0,1,1
2002,0.764587525211783,1,1,1,1,1,1,1
2003,-0.0351969871323229,1,1,0,1,0,1,1
2004,0.20938866325477,1,1,1,1,0,1,1
2005,-1.27269528119592,1,0,1,0,0,0,0
2006,-0.0527421157393603,1,1,1,1,1,1,0
2007,0.409125781765374,1,1,1,1,1,1,1
2008,1.19069812279658,1,1,1,1,1,0,1
2009,0.949953775577454,1,1,1,1,1,1,1
2010,1.7978302983176,1,1,1,1,1,1,1
2011,-0.534998169887337,0,0,0,1,0,0,0
2012,0.208685083504752,1,1,1,1,0,0,1
2013,-1.02579373265606,0,1,0,0,0,0,0
2014,0.730328707275186,1,0,1,1,1,1,1
2015,-0.587538747791891,0,1,0,0,0,0,0
2016,0.643308050147796,1,1,1,1,0,1,1
2017,-1.36444632721378,1,0,1,0,0,1,0
2018,0.877590044390948,1,1,1,1,1,1,1
2019,1.09042924457186,1,1,1,1,1,0,1
2020,1.96946307348214,1,1,1,1,0,1,0
2021,-0.494209250980277,1,1,0,0,0,0,1
2022,-0.672559119221299,1,1,1,1,0,0,0
2023,0.51960385321964,1,1,1,1,1,0,1
2024,-0.239086185000976,0,1,1,1,0,0,1
2025,-1.16232789726625,1,0,1,0,0,0,1
2026,0.881648103979788,1,1,1,1,1,1,1
2027,-0.195815777594942,0,1,0,1,1,1,1
2028,-0.924467767478463,0,0,0,0,0,0,0
2029,-0.5660761953539,1,1,1,0,0,0,1
2030,-0.397797848243933,1,0,1,1,0,1,1
2031,-0.0510969214050594,0,0,1,1,0,0,0
2032,0.4656685865623,0,1,1,1,1,1,1
2033,-1.47389706454189,0,0,0,0,0,0,0
2034,1.13836757808842,1,1,1,1,1,1,1
2035,0.230522607597125,1,1,1,1,1,0,1
2036,0.78246526358142,1,1,1,1,1,1,1
2037,0.389603666280146,1,1,1,1,1,1,1
2038,-1.28441231205836,1,0,0,0,0,0,0
2039,-0.145623103535209,0,1,0,0,1,0,1
2040,0.233153511349607,1,0,1,1,0,1,1
2041,0.407255837854292,1,1,1,1,0,1,1
2042,1.17852727681472,1,1,1,1,1,1,1
2043,-0.703331596149123,1,0,1,0,1,0,0
2044,0.653785065745827,1,1,1,1,1,1,1
2045,-1.51450389784486,0,0,0,0,0,0,0
2046,1.33287019495896,1,1,1,1,1,1,0
2047,1.08962408073219,1,1,1,1,1,1,1
2048,1.11177051044168,1,1,1,1,1,1,1
2049,0.0440570954177126,1,0,1,0,1,1,0
2050,1.38532795692737,1,1,1,1,1,1,1
2051,1.30208430833296,1,1,1,1,0,1,1
2052,-0.199551245898598,1,0,1,0,1,1,1
2053,0.313640221853853,1,1,1,1,0,1,1
2054,-0.718426417618713,1,0,1,0,0,0,1
2055,0.814379176074305,1,1,1,1,1,1,1
2056,-2.49073339474002,0,0,0,0,0,0,0
2057,-0.209307085509156,1,1,1,0,0,1,0
2058,-0.009291970755784,1,1,0,1,1,1,0
2059,-0.0951344897132664,0,1,1,1,1,1,0
2060,0.68010353461703,1,1,1,1,1,1,1
2061,1.06221572642264,1,1,1,1,1,1,1
2062,1.09893652394524,1,0,1,1,0,1,1
2063,-0.496821500657329,1,1,1,0,0,0,1
2064,2.11747569079529,1,1,1,1,1,1,1
2065,-0.596444899597083,1,0,1,0,1,1,0
2066,-0.726721636429587,0,0,0,1,0,1,1
2067,-0.869544040946234,1,0,0,0,0,0,0
2068,1.63953973723865,1,1,1,1,1,1,1
2069,1.52216051276447,1,1,1,1,1,1,1
2070,0.666316087374228,1,1,1,1,1,1,1
2071,-0.57075992673188,1,1,1,0,1,1,1
2072,-2.76003520724017,0,0,1,0,0,0,0
2073,0.409906364856763,0,1,1,1,0,0,1
2074,0.110976229323817,0,0,1,1,1,1,1
2075,-0.570760676643895,1,1,0,0,0,1,0
2076,0.26001784854236,1,1,1,0,1,0,0
2077,0.423287013915907,1,1,1,1,0,0,1
2078,1.03706156844736,0,1,1,1,1,1,1
2079,-0.0768938023876962,1,1,1,1,1,0,0
2080,0.17721020833731,1,1,1,1,1,1,0
2081,-0.362189576935494,0,0,1,0,1,0,1
2082,0.358240192755016,1,1,1,1,0,0,1
2083,0.712921986630929,1,1,1,1,1,1,0
2084,-0.609149299885661,1,1,1,1,0,0,0
2085,-0.156038130658296,1,1,1,0,1,1,1
2086,0.136859050490385,1,1,1,1,0,1,1
2087,0.0924053318683189,0,1,1,1,1,0,1
2088,0.339210116788336,1,1,1,1,1,0,1
2089,-0.546590176784382,0,1,1,0,0,0,0
2090,0.209342055523397,0,1,0,1,0,1,1
2091,0.314499022071243,1,1,1,1,0,1,0
2092,1.24389435455089,1,1,1,1,1,0,1
2093,1.01811560502735,1,1,1,1,1,1,1
2094,0.802399576624967,1,1,1,1,1,0,1
2095,0.844394210835363,1,1,1,1,1,1,1
2096,-0.592659606767355,1,1,1,0,0,0,0
2097,-0.840046970389883,1,0,1,0,1,1,0
2098,-1.65710164790516,0,0,0,0,0,1,0
2099,-1.32292503116448,1,0,0,0,0,1,0
2100,1.4048911858376,1,1,1,1,1,0,0
2101,-0.522377586205681,1,0,1,0,0,1,0
2102,-1.19560472691571,1,0,0,0,0,0,1
2103,0.803648229896251,1,1,1,1,1,1,1
2104,0.408973438538085,1,0,0,1,1,0,0
2105,-0.760186472525073,1,0,0,0,1,1,1
2106,0.52575384769221,1,1,0,1,1,0,1
2107,-1.35959640695472,0,0,0,0,0,0,0
2108,-1.75957777752389,0,0,0,0,0,1,0
2109,0.198926372531767,1,1,1,1,0,1,1
2110,-0.794844443835679,0,1,1,0,1,0,0
2111,0.901066848339051,0,1,1,1,0,1,0
2112,1.61428030209173,1,1,1,1,1,1,1
2113,-2.17139227884209,0,0,0,0,0,0,0
2114,-1.49706437567605,0,0,0,0,0,0,1
2115,-0.863493908316477,0,0,0,0,0,0,1
2116,1.11490835955043,1,1,1,1,1,1,1
2117,1.89042549085224,1,1,1,1,1,1,1
2118,-0.465532181144587,1,0,1,0,1,0,0
2119,1.90086605784589,1,1,1,1,1,1,1
2120,0.617336092743077,1,1,1,1,1,1,1
2121,1.74848444810889,1,1,1,1,1,1,1
2122,-0.650665387418444,1,0,1,0,1,1,0
2123,0.835805348261529,1,1,1,1,0,0,1
2124,1.17909829850824,1,1,1,1,1,1,1
2125,-0.767207116716432,0,0,0,0,0,0,1
2126,1.74998574611123,0,1,1,1,1,1,1
2127,-0.136347856935351,1,1,0,0,1,0,0
2128,0.326039423351815,1,1,1,1,0,0,0
2129,-1.59011820192677,1,0,0,0,0,0,0
2130,-0.958212640765581,1,1,1,1,0,1,0
2131,0.410063591426722,1,1,1,0,1,1,1
2132,-0.244238767723926,1,1,1,0,0,1,1
2133,0.605631365220292,1,1,0,1,0,1,1
2134,0.808052672191884,1,1,1,1,1,1,1
2135,-0.285096159544825,1,1,1,1,0,0,0
2136,0.411938725698233,1,1,1,1,0,1,1
2137,-1.8713918630258,0,0,1,0,0,0,0
2138,0.063955489794698,0,1,0,0,0,1,0
2139,1.64009482399483,1,1,1,1,1,0,1
2140,0.904909190251623,1,1,1,1,1,0,1
2141,0.978929816525422,1,1,1,1,0,1,1
2142,-1.66850925494108,0,0,0,0,0,0,0
2143,-2.06655439683774,0,0,0,0,0,0,1
2144,-1.11324309026839,0,1,1,0,0,1,0
2145,-2.03035138583843,1,0,0,0,1,0,0
2146,0.671951118479669,1,1,1,1,1,1,1
2147,1.15984375332463,1,1,1,1,1,1,0
2148,-0.02974528118659,1,1,1,1,0,0,1
2149,0.284416941402835,1,1,1,1,0,0,1
2150,1.82427417425845,1,1,1,1,1,1,1
2151,-0.663581683256354,0,1,0,0,1,1,0
2152,0.374536979704965,1,1,1,1,1,0,1
2153,1.57247683743893,1,1,1,1,1,1,1
2154,0.0167463452364488,1,1,1,1,0,0,0
2155,-1.57173428514262,0,0,0,0,0,0,0
2156,0.00878545844676327,1,1,1,0,1,0,0
2157,0.565785975698101,1,1,1,1,1,1,1
2158,-0.4660268310965,0,1,1,0,0,0,0
2159,-0.928307099623241,1,0,0,0,0,1,0
2160,0.113145613866869,0,1,1,0,1,1,0
2161,-2.43947374064522,0,0,0,0,0,1,0
2162,-0.306802644717847,1,0,0,0,0,1,1
2163,-0.366977360348195,1,1,0,0,1,0,1
2164,0.0531417779086489,1,1,1,1,1,1,0
2165,-0.0168370047042742,0,1,1,1,0,1,0
2166,-1.3521842387208,1,0,1,1,0,0,0
2167,0.451944400476144,1,1,0,1,0,1,1
2168,0.206102903803166,1,1,1,0,0,0,1
2169,-0.248803519535197,1,0,1,1,0,1,1
2170,-0.317018696678769,1,1,0,0,0,0,0
2171,0.618573195137669,1,1,1,1,1,1,1
2172,0.372046123119202,1,1,1,1,1,1,1
2173,1.7233869870407,1,1,1,1,1,1,0
2174,0.473619307074685,1,1,1,1,0,1,1
2175,0.966025504066679,1,1,1,1,0,1,1
2176,-1.36547581842399,0,0,0,0,0,1,0
2177,-0.372577437813619,1,1,0,1,1,1,1
2178,-1.7154565215188,0,0,0,0,1,0,0
2179,1.49746737844574,1,1,1,1,1,1,1
2180,-0.559753278853687,0,0,0,1,0,1,0
2181,1.22044618846339,1,1,0,1,1,0,1
2182,0.352782879795791,1,1,1,1,1,1,1
2183,-0.150991456579825,1,1,1,1,0,0,0
2184,0.784784913649944,1,1,1,1,1,0,1
2185,-0.143592005439892,1,1,1,0,0,0,0
2186,0.742887793266911,1,1,1,1,1,0,1
2187,-1.01274232932064,0,0,1,0,1,0,0
2188,1.3029368110074,0,1,1,1,0,1,1
2189,-0.16162999365382,1,1,1,1,0,1,1
2190,-1.04466831194301,1,0,1,0,0,0,0
2191,0.637539165411404,1,1,1,1,0,1,1
2192,2.59442221276588,1,1,1,1,1,1,1
2193,0.246544474189098,1,1,1,1,0,1,1
2194,-2.43674827623206,0,0,0,0,0,1,0
2195,0.666370470109363,1,1,1,1,1,1,1
2196,0.587027858257534,1,1,1,1,0,0,1
2197,-0.333090777177566,1,0,1,0,0,0,0
2198,0.577031821592329,1,1,1,1,0,1,1
2199,-0.232731412825568,1,1,1,0,1,0,0
2200,-0.824719181039474,1,0,0,1,1,1,1
2201,0.15556587534674,0,1,0,1,1,1,1
2202,0.200933982993048,1,1,0,0,0,1,0
2203,-0.617483716385184,0,1,1,1,0,1,1
2204,-0.598133964949182,1,0,1,1,0,1,0
2205,0.00675881111023523,1,1,1,1,0,0,1
2206,-0.574581726662454,1,0,1,0,1,0,0
2207,-0.0901983207087205,1,1,0,0,1,1,1
2208,-0.483671500747743,0,1,1,1,1,1,0
2209,1.30303273074227,1,1,1,1,1,1,1
2210,1.62031639982603,1,1,1,1,1,1,0
2211,0.164322084858519,1,1,1,1,0,1,0
2212,0.166205941796157,1,1,1,1,0,1,1
2213,0.251761319336699,1,1,1,0,1,1,0
2214,0.663523841945219,1,1,1,1,1,1,0
2215,-0.700197503627183,0,0,1,0,0,1,0
2216,0.148271571718154,1,1,1,0,0,0,1
2217,0.935802021404542,1,1,1,1,0,1,1
2218,1.43496937660044,1,1,1,1,1,1,0
2219,-0.568249428536877,1,1,0,0,0,1,1
2220,0.915104058624632,1,1,1,1,1,0,1
2221,1.64952364487424,1,1,1,1,1,1,1
2222,-0.422623818184331,1,1,0,0,0,0,1
2223,0.435044271644768,1,1,1,1,1,0,1
2224,0.243565491760828,1,1,0,1,0,1,1
2225,0.64861985113298,1,1,1,1,0,0,1
2226,0.392877663656036,1,1,1,1,0,1,0
2227,1.09946137597758,1,1,1,1,1,1,1
2228,0.133993709892045,1,0,0,1,0,1,1
2229,2.25157142656525,1,1,1,1,1,1,1
2230,-1.02189216115277,0,0,0,1,0,0,1
2231,-0.312075234067581,1,1,1,0,1,1,1
2232,-1.68273179654379,0,0,0,0,0,0,0
2233,1.78642817090685,1,1,1,1,0,1,1
2234,1.0482595539966,1,1,1,1,1,1,1
2235,1.476219635967,1,1,1,1,1,0,1
2236,0.115456752788563,1,1,1,1,1,1,0
2237,0.449608210431676,1,1,1,1,1,1,1
2238,0.915385605444948,1,1,1,1,1,1,1
2239,-0.230303496177639,0,1,1,1,0,0,0
2240,0.804269977398999,1,1,1,1,0,1,1
2241,-1.06659052852164,0,0,1,0,0,0,0
2242,-1.46336692524284,0,0,1,0,0,0,0
2243,-1.28047749372508,0,0,0,0,0,0,0
2244,0.0118356294833628,1,1,1,1,1,0,0
2245,0.470422335747077,1,1,1,1,1,0,1
2246,0.665504468144226,1,1,1,1,0,0,0
2247,0.344775229332151,1,1,1,1,0,0,1
2248,-1.63923064151288,0,0,0,0,1,0,1
2249,-0.978391755400329,0,1,1,0,1,0,0
2250,0.835805348261529,1,1,1,1,1,0,0
2251,-1.96917726913108,1,0,0,0,0,0,0
2252,0.386496899397827,1,1,1,1,1,1,1
2253,0.0620057882295325,1,1,1,1,1,0,1
2254,-0.968702308402168,1,0,0,1,0,0,0
2255,1.03860173552246,1,1,1,1,0,1,1
2256,-1.25604065860833,0,0,1,0,0,1,1
2257,0.590384430918906,1,1,1,1,1,1,1
2258,0.683524362824538,1,1,1,1,0,0,1
2259,-1.27433219723529,0,0,0,0,0,0,0
2260,1.57247875702817,1,1,1,1,1,1,1
2261,1.96573880703394,1,1,1,1,1,1,1
2262,-1.25964151662483,0,0,0,0,0,0,0
2263,-1.4705760851705,1,1,1,0,0,0,0
2264,1.19157537325911,1,1,1,1,1,1,1
2265,0.127458355297489,0,1,0,1,0,0,1
2266,0.529051470197727,1,1,1,1,0,1,1
2267,0.867121192643438,1,1,1,1,1,1,0
2268,-0.152743486150446,1,1,1,0,1,1,1
2269,-0.208587971262358,1,0,1,1,1,0,1
2270,0.213832412017499,1,1,0,0,1,0,0
2271,-0.679830078980846,1,1,1,0,0,1,0
2272,-1.24869150255329,0,0,0,0,0,0,1
2273,1.62339946381778,1,1,1,1,1,1,1
2274,-0.216924506994535,1,1,1,1,1,0,1
2275,1.00375878647622,1,1,1,1,1,0,0
2276,-0.238796413433904,0,1,0,0,1,0,0
2277,-0.480566608752039,0,0,0,1,0,0,0
2278,0.657461929134825,1,1,1,1,1,1,0
2279,0.108739397094988,1,1,1,1,0,0,1
2280,-0.137331924789646,1,1,1,0,0,0,1
2281,-0.758237247407664,1,0,1,0,0,1,0
2282,-0.298066950060951,1,1,0,1,0,0,0
2283,-0.263494405566804,1,1,0,1,1,1,0
2284,-0.257851228103585,0,1,1,1,0,1,1
2285,1.52169423478288,1,1,1,1,1,0,1
2286,-0.584882790929174,0,1,1,0,0,1,1
2287,-0.571525338967359,1,0,0,0,0,0,1
2288,0.511680328317609,0,1,1,1,1,0,1
2289,-2.32506108163246,0,0,0,0,0,1,0
2290,0.48407320974907,1,1,1,0,0,1,1
2291,-1.19510561859188,1,0,0,0,0,0,0
2292,-1.00630535997879,1,0,0,0,0,0,0
2293,-0.109026908670443,1,1,1,0,0,1,1
2294,-1.00738478573056,1,0,1,0,0,0,0
2295,-0.757857434579064,1,0,0,1,0,1,1
2296,0.979392323354506,1,1,1,1,1,1,1
2297,0.232485435727762,0,1,1,1,1,0,1
2298,-0.37201053267127,1,0,1,1,0,1,0
2299,1.10857578294061,1,1,1,1,1,1,1
2300,1.2854709313417,1,1,1,1,1,1,1
2301,-0.338423362315929,0,1,1,0,0,1,0
2302,1.13269806831889,1,1,1,1,1,1,1
2303,-0.514873547583577,0,0,1,0,1,1,1
2304,0.362600594747784,1,1,0,1,0,1,1
2305,1.62287203663989,1,1,1,1,1,1,1
2306,-1.08415454863697,1,0,1,0,0,0,0
2307,0.504934777272555,1,1,1,1,0,1,1
2308,2.37288807809283,1,1,1,1,0,1,1
2309,0.199427122826386,1,1,0,1,0,1,0
2310,1.20436010198729,1,1,1,1,0,1,1
2311,-1.82380998429633,0,0,0,0,0,0,0
2312,-0.00683436797630718,1,1,1,0,1,0,1
2313,0.295483024337617,1,1,1,1,0,1,0
2314,-0.0227366888961177,1,1,1,1,0,1,1
2315,0.284330801855221,1,0,1,1,1,1,1
2316,-0.663022338908487,0,0,1,0,0,1,0
2317,1.37973864425352,1,1,1,1,1,1,1
2318,1.24947711565675,1,1,0,1,1,1,1
2319,-1.14193814659252,1,0,0,0,0,0,0
2320,0.475322745734678,0,1,1,1,0,1,0
2321,1.91698479529454,1,1,1,1,1,1,1
2322,0.415300466632384,0,1,1,1,0,1,1
2323,-0.603639072038059,0,1,0,0,1,0,1
2324,-1.3012239085721,0,1,1,0,0,0,1
2325,0.206909028732299,1,1,1,1,1,1,0
2326,-1.9057493184936,1,1,0,0,0,0,0
2327,-0.110795091995589,0,1,1,1,1,1,1
2328,0.746924710367612,1,1,1,1,1,1,1
2329,-1.43516339984459,0,0,0,0,0,1,1
2330,-0.305821258865934,1,1,1,1,0,1,1
2331,0.336606440168647,1,0,1,0,0,0,1
2332,-0.748718251374616,1,0,1,1,0,0,0
2333,0.0897473117470204,0,1,1,0,1,1,1
2334,0.901032392607609,1,1,1,1,1,1,1
2335,0.298657674293998,1,1,1,1,0,0,0
2336,-0.836157161061331,0,1,1,1,0,0,1
2337,0.668721450250191,1,1,1,1,1,1,0
2338,-1.29134953551761,0,0,0,0,0,1,1
2339,0.847412696135386,0,1,1,1,0,1,1
2340,0.70310555741173,1,1,1,1,1,0,1
