"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3042,0.935693671352356,1,1,1,1,1,1,1
3043,0.0414326653634115,0,1,1,1,0,1,1
3044,-1.346504866591,0,0,0,0,0,0,0
3045,-1.29733135240947,1,0,0,0,0,0,1
3046,0.268326940197591,1,1,1,1,1,0,1
3047,0.361958366172297,1,1,1,1,1,1,1
3048,-0.799474057936415,0,0,1,1,0,1,0
3049,-1.07373627728056,1,0,1,0,0,0,1
3050,0.370371781404573,0,1,0,1,0,1,0
3051,1.28406221330835,1,1,1,1,1,1,1
3052,-0.556556939085723,1,0,0,0,1,0,0
3053,0.330293220533215,1,1,1,1,0,1,1
3054,0.256956303093833,1,1,1,1,0,1,1
3055,0.179663920919502,1,1,1,1,0,0,0
3056,1.4212070082379,1,1,1,1,1,1,1
3057,0.659247733413058,1,1,1,1,1,0,1
3058,0.782305959879899,1,1,1,1,1,1,1
3059,0.174388719802003,0,1,0,0,1,1,1
3060,0.169004144480997,1,1,1,1,1,1,1
3061,2.39635615084325,1,1,1,1,1,1,1
3062,0.134866912861604,1,1,1,1,0,1,1
3063,-0.352472114255181,1,1,1,0,1,1,1
3064,1.08118311836062,1,1,1,1,0,1,1
3065,1.03775212762889,1,0,1,1,1,0,1
3066,0.72722818550085,1,1,1,1,1,1,1
3067,-0.409000250712749,0,1,1,1,0,0,0
3068,-0.791792178469236,1,0,1,0,0,1,0
3069,0.019285269533208,1,0,1,1,0,1,1
3070,0.452789197745345,1,1,1,1,1,0,1
3071,0.422358371872371,1,1,1,1,1,1,1
3072,-0.0436266977475129,1,1,1,1,0,1,0
3073,-0.921074133350646,1,1,0,0,1,0,0
3074,-0.412103973611383,0,1,1,1,0,0,1
3075,-0.61171131339339,1,1,0,0,1,0,1
3076,1.03817407430223,1,1,1,1,1,1,1
3077,1.04440348473957,1,1,1,1,1,1,1
3078,0.0992536004708064,1,1,1,1,0,1,1
3079,-1.26998235760097,1,0,0,0,0,1,0
3080,-0.420079907055222,1,0,1,0,1,1,0
3081,-2.37035171465935,1,0,0,0,0,0,0
3082,-1.96729439910453,0,0,0,0,0,0,0
3083,-1.35160650429199,1,0,1,0,0,0,1
3084,-0.212054603160751,1,1,1,0,1,1,0
3085,0.132125496545247,1,1,1,1,0,0,1
3086,0.0346703340486559,1,1,1,1,0,1,0
3087,0.276110133018306,1,1,0,0,1,1,1
3088,1.12237013271404,1,1,1,1,0,0,1
3089,-0.472859113107621,1,1,0,1,1,0,0
3090,0.824661081356711,1,1,1,1,1,1,1
3091,0.219903965974049,0,1,1,1,0,1,0
3092,0.806588376432198,1,1,1,1,1,1,1
3093,0.843654746778188,1,1,1,1,1,1,1
3094,-1.06596424483688,1,0,0,0,0,0,0
3095,-0.131457590915145,1,1,1,1,1,0,1
3096,-0.51980092061656,1,0,1,1,1,0,0
3097,-1.4815048712321,0,0,0,0,0,0,0
3098,-1.87191786476295,0,0,0,0,0,1,0
3099,0.672368815413678,1,1,1,1,0,1,0
3100,1.06510312271962,1,1,1,1,1,1,1
3101,-0.180565189641513,1,0,1,1,0,1,1
3102,-0.412573148240088,1,1,1,0,1,0,1
3103,-0.781696112993731,1,0,0,0,0,0,1
3104,-0.874410872326172,0,0,0,0,0,1,1
3105,-0.743023760081719,1,0,0,1,0,1,0
3106,-0.689844785196832,1,0,1,0,0,0,1
3107,-0.241617823466884,0,1,0,0,0,0,0
3108,1.34149871801522,1,1,1,1,1,1,1
3109,0.571373546240237,1,1,1,1,0,1,1
3110,0.586742361103494,1,1,1,1,0,1,1
3111,0.520172714667563,1,1,1,1,0,1,1
3112,1.68558635075326,1,1,1,1,1,1,1
3113,0.381114568509401,1,1,1,1,1,0,1
3114,0.0433446178220873,1,1,1,1,1,1,0
3115,0.880837354978269,1,1,1,1,1,1,1
3116,-0.853847578899808,0,1,0,1,0,0,1
3117,0.352405356432685,1,1,1,1,0,1,1
3118,1.01772891663764,1,1,1,1,1,1,1
3119,0.627985665903077,1,1,1,1,0,1,1
3120,0.115528913747567,1,1,1,1,0,1,1
3121,-0.928363051111308,0,0,1,0,1,0,1
3122,-1.1596075507724,0,0,0,0,0,1,0
3123,-0.0513736250805704,0,0,1,1,0,0,1
3124,-0.176944145167137,1,1,0,1,1,0,1
3125,-0.0115015478178942,1,0,1,1,0,0,1
3126,-0.466541625775631,1,0,1,1,0,1,1
3127,-0.088047818198663,1,1,1,0,1,1,0
3128,1.09406141700907,1,1,1,1,1,1,1
3129,1.36875285035269,1,1,1,1,1,1,1
3130,1.62808111838014,1,1,1,1,1,1,1
3131,2.25632171298776,1,1,1,1,1,1,1
3132,0.0186262285099617,1,1,1,1,0,1,1
3133,0.74677008485101,1,1,1,1,1,1,1
3134,0.309165789522166,1,1,1,1,1,0,1
3135,-0.201473656721132,1,0,1,1,1,1,0
3136,1.0843564459191,1,1,1,1,1,1,1
3137,-0.392359992992304,1,0,0,0,0,0,0
3138,-0.00232063157755451,1,1,1,0,1,1,1
3139,0.584866919092423,1,1,1,1,1,1,1
3140,1.83786695295676,1,1,1,1,1,1,1
3141,2.23100386094136,1,1,1,1,1,1,1
3142,1.00626843270057,1,1,1,1,0,1,1
3143,-0.176239908566693,0,1,1,1,0,0,1
3144,0.158679618632961,1,1,1,1,0,1,1
3145,-1.19924039188611,1,0,1,0,1,0,1
3146,0.854258756715441,1,1,1,0,1,0,1
3147,-0.924174387697479,1,0,0,1,0,0,1
3148,-0.80669211504104,1,1,0,1,0,0,0
3149,2.20089035560397,1,1,1,1,1,1,1
3150,-2.52946415865789,0,0,0,0,0,0,0
3151,1.62255199868499,1,1,1,1,1,1,1
3152,0.877422544330557,1,1,1,1,1,1,1
3153,-1.74912791832855,0,0,1,0,0,1,0
3154,0.158826324607504,1,1,1,0,1,1,0
3155,-0.13629817058069,1,1,1,1,0,1,1
3156,-0.143510704095126,1,1,1,1,0,1,0
3157,-0.155678775614436,0,1,1,1,1,1,1
3158,2.0137837574877,1,1,1,1,1,1,1
3159,-1.11115322653477,0,0,1,0,1,1,1
3160,-0.93228609405076,0,0,0,0,0,0,1
3161,-0.490199577505178,0,0,1,1,1,1,0
3162,1.09295608401807,1,1,1,1,0,1,1
3163,-0.795180018868354,1,0,0,0,1,0,0
3164,-0.281720718627229,1,1,0,1,0,0,1
3165,-1.6473282642148,0,0,0,0,0,0,1
3166,1.29713263655824,1,1,1,1,1,1,1
3167,0.265137564315646,1,1,1,0,1,1,1
3168,-0.576787949955895,0,0,1,1,1,1,0
3169,0.98766334740143,1,1,1,1,1,1,1
3170,-0.517795841845772,0,0,1,1,0,0,0
3171,0.0067989793507615,1,1,1,1,1,1,0
3172,0.516897693632566,1,1,1,1,1,1,1
3173,0.0374788742708931,1,1,1,1,0,1,1
3174,1.19561406262432,1,1,0,1,1,1,1
3175,-1.65678288979269,0,0,0,0,0,1,1
3176,-0.147423810735975,0,1,0,0,0,1,1
3177,-0.601796809526669,1,1,0,0,0,0,1
3178,2.60859719787753,1,1,1,1,1,1,1
3179,0.549227200827487,1,1,1,1,1,1,1
3180,-0.982685816833955,1,0,1,0,0,0,0
3181,-0.739995392072968,1,0,1,0,0,1,0
3182,0.995528728709695,0,1,1,1,1,1,1
3183,0.011106685282168,1,1,1,1,0,1,1
3184,-0.650020494473218,1,1,0,1,0,0,0
3185,1.52698603954616,1,1,1,1,0,1,1
3186,-1.05689005574874,0,0,0,1,0,1,1
3187,0.629024883451682,1,1,1,1,1,1,1
3188,-2.97163570089139,0,0,0,0,0,0,0
3189,1.35959127119202,1,1,1,0,1,1,1
3190,-1.4357456585323,0,0,0,0,0,0,0
3191,0.770524630270329,1,1,1,1,1,1,1
3192,0.999358020748837,1,1,1,1,1,0,1
3193,-1.19965048724409,1,0,1,0,0,0,0
3194,1.5265061207188,1,1,1,1,1,1,1
3195,-1.32733179581334,0,1,0,0,0,0,1
3196,-0.510841620879776,0,0,0,0,0,0,1
3197,-1.52216902882262,0,0,1,0,0,0,1
3198,0.925825176484632,1,1,1,1,1,0,1
3199,1.48378501279297,1,1,1,1,1,1,1
3200,-1.00781423502183,1,1,1,0,1,1,0
3201,-1.30145703956288,0,0,0,0,0,0,0
3202,-0.199100003880591,1,1,1,1,0,0,1
3203,0.608555498843305,0,1,1,1,0,0,1
3204,-0.347477050264621,0,1,0,0,0,1,0
3205,0.573424873516119,1,1,1,1,1,1,1
3206,-0.395064817924654,1,0,1,1,1,0,1
3207,0.214416600784792,1,1,1,0,1,1,1
3208,0.83967136518138,1,1,1,1,1,1,1
3209,-1.33462476712156,0,0,0,0,0,0,0
3210,-0.0370402552917214,1,1,0,1,0,0,1
3211,0.973937599914502,1,1,1,1,1,1,1
3212,-1.06602355242392,1,1,0,0,0,0,0
3213,-0.0116106941184454,1,0,1,0,0,0,0
3214,-0.546152838549268,1,0,0,0,0,0,0
3215,-0.502524864790755,1,1,0,0,0,0,0
3216,-0.108186542306355,1,1,1,1,1,1,1
3217,0.137857293012923,0,1,1,1,1,1,1
3218,-0.313826029016616,1,1,1,0,1,1,1
3219,0.0146862916534618,1,1,1,1,1,0,1
3220,-0.0162079440333645,1,1,0,1,1,1,0
3221,-0.0430567631115749,1,1,1,1,0,0,1
3222,-0.0303693931120883,1,1,1,0,1,0,0
3223,-0.767169916158937,0,0,0,0,0,1,0
3224,0.832280876130569,1,1,1,1,1,1,1
3225,-1.07088784656718,1,1,1,0,0,0,0
3226,0.452210975104364,1,1,1,0,1,1,1
3227,0.440401268426669,1,1,1,1,1,1,1
3228,1.46495854981193,1,1,1,1,1,1,1
3229,0.326002785637431,1,1,1,0,1,1,1
3230,-2.05202373003037,0,0,0,0,0,0,1
3231,-1.3397349943992,0,0,0,0,0,0,0
3232,0.689018226257264,1,1,1,1,1,1,1
3233,-1.34689986445621,0,0,0,0,0,0,0
3234,0.0578216906215355,1,1,1,1,1,1,1
3235,0.103433196660296,1,1,1,0,0,1,1
3236,-2.2618390465434,0,0,0,0,0,0,0
3237,0.129762507405191,1,1,1,1,1,1,1
3238,0.995352378243021,1,1,1,1,1,1,1
3239,0.162187239844431,0,1,1,1,1,1,1
3240,0.30859923351495,1,1,1,1,1,0,1
3241,-0.894397055457526,1,1,1,0,0,0,1
3242,-0.166261653992342,1,1,1,1,0,0,0
3243,-0.273462356724572,1,1,1,1,1,0,0
3244,-1.82874374747601,0,0,0,0,1,0,0
3245,0.968690717511978,1,1,0,1,1,1,1
3246,0.0301533496802473,0,1,0,0,0,1,1
3247,1.81169311759403,1,1,1,1,1,1,1
3248,-0.54054512982094,1,1,1,0,0,1,1
3249,1.06953650520854,1,1,1,1,1,1,1
3250,0.821078782750505,1,1,1,1,0,0,1
3251,0.490661363229364,1,1,1,1,0,0,1
3252,0.018870250029509,1,0,1,0,1,0,1
3253,-0.817769800905503,0,0,1,1,0,0,0
3254,0.0667255419781633,0,1,1,1,1,0,1
3255,-0.565974849689697,1,0,1,0,0,1,1
3256,-1.07088784656718,1,0,0,0,0,0,0
3257,-0.538885236453416,1,1,1,1,0,0,1
3258,0.836952390496272,1,1,0,1,1,1,1
3259,-0.650355195456663,1,0,1,1,1,1,1
3260,0.847498640626163,1,1,0,1,1,0,0
3261,-1.36761102743116,0,0,0,0,0,0,1
3262,-0.115331360113061,1,1,1,0,0,1,1
3263,-0.345779930860154,1,1,1,1,1,1,0
3264,0.784940394620803,1,1,1,1,1,1,1
3265,-0.0623405402469289,1,1,0,1,0,0,1
3266,0.0372809426150369,1,1,1,1,0,0,1
3267,-0.209017739319117,0,1,0,1,1,1,0
3268,-1.03340070356905,1,1,1,0,0,0,0
3269,-1.54697463025318,0,0,0,0,0,0,0
3270,1.98545736924273,1,1,1,1,1,1,1
3271,-1.07467562700002,1,1,0,0,0,0,0
3272,-0.373001586887505,1,1,1,0,1,1,0
3273,0.135012944082887,0,1,0,1,1,1,0
3274,0.281850779751146,1,1,1,1,1,1,1
3275,1.44257068755356,1,1,1,1,1,1,1
3276,-2.33412063564109,0,0,0,0,0,0,0
3277,0.256661559057901,1,1,1,1,0,1,1
3278,-1.37515137909959,0,0,1,1,0,0,0
3279,-1.32935160273978,0,0,0,0,0,0,1
3280,1.46375447487186,1,1,1,1,1,0,1
3281,1.03444690130175,1,1,1,1,1,1,0
3282,0.326135817725138,0,1,1,1,1,0,0
3283,0.726146831791028,1,1,1,1,1,1,1
3284,1.18745095648507,1,1,1,1,1,1,1
3285,1.20421817414806,1,1,1,1,1,1,1
3286,1.33990145427216,1,1,1,1,0,1,0
3287,-0.37543819883388,0,1,1,0,0,0,1
3288,0.357750995984237,0,1,1,1,0,1,1
3289,-1.93352504619101,0,0,1,0,0,1,1
3290,-0.276018337347559,0,1,0,0,0,0,1
3291,-0.33407475832434,1,1,1,1,0,1,1
3292,1.71339085457607,1,1,1,1,1,1,1
3293,0.523229198352154,1,1,1,1,1,1,1
3294,-0.443309341932835,1,0,1,1,0,0,1
3295,-1.82354720165065,0,0,0,0,0,0,0
3296,0.227673809141969,1,1,1,0,0,1,0
3297,0.298986346778631,1,1,1,1,1,0,1
3298,1.51354965293222,1,1,1,1,1,1,1
3299,0.392497049920738,1,1,1,1,0,0,1
3300,-0.2709113618278,1,1,1,1,0,0,1
3301,0.208730391694204,1,1,0,1,1,0,1
3302,0.483837095784766,1,1,1,1,1,1,0
3303,2.22898943543642,1,1,1,1,1,1,1
3304,-0.854194862702729,1,1,1,0,0,0,0
3305,-1.43541376709073,1,0,1,0,0,1,0
3306,-0.287687151849249,1,1,1,1,0,0,0
3307,-0.101595960287921,1,1,1,1,0,0,0
3308,0.437421870324123,1,1,1,1,1,1,0
3309,0.201881925930497,1,1,0,1,1,1,1
3310,0.20873353065387,1,1,0,1,1,1,1
3311,0.0980876019644101,1,1,1,1,1,1,1
3312,-1.98815697738439,1,0,0,0,0,0,1
3313,-0.649794187189934,1,1,1,0,0,0,0
3314,1.06589494081161,1,1,1,1,1,1,1
3315,0.244353725974307,1,1,0,0,1,1,1
3316,-1.45095736045437,1,0,1,0,0,0,0
3317,1.87053327690379,1,1,1,1,1,1,1
3318,0.803003088951184,1,1,1,1,1,1,0
3319,0.943342704007953,1,1,1,1,1,0,1
3320,1.15947356105262,1,1,1,1,0,1,1
3321,0.241607536774888,1,1,1,1,1,0,1
3322,0.53858155061691,1,1,1,1,0,1,1
3323,-0.407199811241526,1,1,0,0,1,0,1
3324,-0.798327879888276,1,0,1,0,0,0,1
3325,-0.320699181651958,1,0,1,1,0,0,1
3326,-0.463389629352156,1,1,0,0,0,1,1
3327,-1.35845309713163,0,1,0,0,0,0,1
3328,1.84929755087647,1,1,1,1,1,1,1
3329,-1.33411797743519,0,0,0,0,0,0,0
3330,-2.41664870533735,0,0,0,0,0,0,0
3331,-0.423144213151191,1,0,1,1,0,0,1
3332,-2.01127771061594,0,0,1,0,0,0,0
3333,1.7266756376629,1,1,1,1,1,1,1
3334,0.0849888985985896,1,1,1,1,0,1,1
3335,-0.676294989084612,0,0,0,0,0,1,1
3336,-0.0662387150780715,1,0,1,1,1,0,0
3337,-0.325455745442423,0,1,1,1,1,1,1
3338,-0.304205164809587,1,0,0,1,0,0,1
3339,0.249456746171767,1,1,1,1,1,1,1
3340,0.754085686086365,1,1,1,1,1,1,1
3341,1.16398141285996,1,1,1,1,1,1,1
3342,1.47354875067452,1,1,1,1,1,1,1
3343,0.0221504604212874,1,1,1,0,0,0,1
3344,1.53855887990782,1,1,1,1,1,1,1
3345,0.308596236496364,1,1,1,0,0,1,1
3346,0.669858491647667,1,1,1,1,0,1,1
3347,-0.72625172748137,1,0,0,1,0,0,0
3348,0.0534325569347902,1,1,1,1,0,1,1
3349,-1.66928801069616,0,0,0,0,0,0,0
3350,1.68270307555586,1,1,1,1,1,1,0
3351,0.222271812235188,1,1,1,1,0,0,1
3352,2.54464125182765,1,1,1,1,1,0,1
3353,0.241985840161395,1,1,1,1,0,0,0
3354,-1.10642685993705,0,0,0,0,0,1,0
3355,0.587764388924839,1,1,1,1,1,1,1
3356,-1.98339488597952,0,0,0,0,0,0,0
3357,-0.908786982804359,0,1,1,1,0,1,1
3358,1.64021710391616,1,1,1,1,1,1,1
3359,-0.472722270170148,1,0,0,1,0,0,0
3360,-0.389133361735523,1,1,0,1,0,1,0
3361,-0.0597341212684221,1,1,1,1,0,1,0
3362,1.70280511560861,1,1,1,1,1,1,1
3363,0.370016634972835,1,1,1,1,0,0,1
3364,-2.29844003846237,1,0,0,0,0,0,0
3365,0.516901255756236,1,1,1,1,0,0,0
3366,0.874055974309845,1,1,1,1,1,0,1
3367,1.30852639822763,1,1,1,1,0,1,1
3368,-0.184863452657181,1,1,1,0,0,1,1
3369,-0.672503971038085,1,1,1,1,1,0,1
3370,0.937209645704322,1,1,1,1,1,1,1
3371,-0.983354416319621,0,0,0,0,0,1,1
3372,1.18920537046055,1,1,1,1,1,1,1
3373,-0.979397599883851,0,0,0,0,1,1,1
3374,-1.20616248048877,0,1,0,0,0,1,0
3375,-1.02925050254703,1,1,0,0,0,1,0
3376,-0.824555617547372,0,0,0,1,1,0,1
3377,-1.41188300306075,0,0,0,0,0,0,1
3378,0.381811265502311,1,1,1,1,1,1,0
3379,1.10410734864744,1,1,1,1,1,0,1
3380,-0.190488334041313,1,1,1,1,0,1,1
3381,-0.400649305082763,0,0,1,0,0,0,1
3382,-0.320011137340179,0,1,1,1,1,1,1
3383,-1.57333776139926,1,0,0,0,0,0,0
3384,2.09157078347181,1,1,1,1,1,1,1
3385,-0.15267548882942,1,1,1,1,1,1,1
3386,1.19649272538129,1,1,1,1,0,0,1
3387,-0.650152241287586,1,1,1,1,0,1,1
3388,0.0482289155737897,0,1,1,1,1,1,1
3389,0.982942647834471,1,1,1,1,1,1,1
3390,0.206695110686448,1,1,0,1,0,1,0
3391,-0.742692863645005,1,0,1,0,0,1,0
3392,-0.907747579669957,1,0,0,0,0,1,1
3393,0.332891396403383,1,1,1,1,0,1,0
3394,1.58109840675023,1,1,1,0,1,1,1
3395,0.325409932084541,1,1,1,1,1,1,0
3396,-0.994106365508582,1,0,0,0,0,1,1
3397,0.287644019063555,0,1,1,1,1,1,1
3398,1.74945380115467,1,1,1,1,1,1,1
3399,0.164244830464658,1,1,1,1,0,1,1
3400,-3.2560660187288,0,0,0,0,0,0,0
3401,-0.768039335202063,1,1,0,1,1,0,0
3402,0.798185783209224,1,1,1,1,1,1,1
3403,0.392618599325462,1,1,1,1,1,1,1
3404,0.689571952396304,1,1,0,1,1,1,1
3405,-1.05296619965542,0,0,0,0,0,1,1
3406,-0.253899353964085,1,0,1,1,0,1,0
3407,1.32924571732242,1,1,1,1,1,1,1
3408,-0.304045788609235,1,1,1,1,1,0,1
3409,-0.936011279234552,1,0,1,0,0,0,1
3410,-1.11366564789524,1,0,1,0,0,0,0
3411,1.28379470734473,1,1,1,1,1,1,1
3412,-0.285177774872415,1,0,1,1,0,1,0
3413,-1.14585650183431,1,0,1,0,1,0,0
3414,0.743116758013448,1,1,1,1,1,0,1
3415,1.24834661223866,1,1,1,1,1,1,1
3416,1.87619285788241,1,1,1,1,1,1,0
3417,0.943590656031121,1,1,0,1,1,1,1
3418,1.59695322613591,1,1,1,1,1,1,1
3419,0.592691494399052,1,0,1,1,1,1,1
3420,-0.364143781011408,1,1,1,1,1,0,1
3421,0.928861964663069,1,1,1,1,1,1,1
3422,1.69172338009665,1,1,1,1,1,1,0
3423,0.504842487274984,1,1,1,1,0,1,1
3424,1.34657925105161,1,1,1,1,1,0,0
3425,1.36844321669697,1,1,1,1,1,1,1
3426,1.18752212499003,1,1,1,1,1,1,1
3427,-2.97149099409945,0,0,0,0,0,0,0
3428,1.61201319131036,1,1,1,1,1,1,0
3429,-0.833313558738272,1,0,0,0,0,1,0
3430,-0.697869793643241,1,0,0,0,0,0,0
3431,-1.08965503172376,1,0,0,0,0,0,0
3432,1.78947301923326,1,1,1,1,1,1,1
3433,0.0555051396514204,0,1,1,1,1,1,1
3434,0.179661983917841,1,1,1,1,1,0,1
3435,-0.140726407224881,1,1,1,1,0,1,0
3436,-0.0668978827243216,0,1,0,1,1,1,0
3437,1.55646655466267,1,1,1,1,1,1,1
3438,-0.788108890986305,0,1,0,0,0,0,1
3439,0.795111004064595,1,1,1,0,1,0,1
3440,-1.5657592163265,0,0,0,0,0,1,0
3441,1.04140828962364,1,1,1,1,1,0,1
3442,-0.0329700715529042,1,0,1,1,1,0,1
3443,-0.615456828368243,1,1,1,1,1,0,1
3444,-1.07023606101927,1,1,0,0,0,0,0
3445,-1.10350374698108,1,0,0,0,0,0,0
3446,-1.70229161778082,0,0,0,0,0,1,0
3447,0.276222066701991,1,1,0,0,1,1,1
3448,1.18819439226618,1,1,1,1,1,0,1
3449,0.715074331589887,1,1,0,1,0,1,1
3450,0.513776407200458,1,1,1,1,1,1,1
3451,0.522858539000162,1,1,1,1,0,1,0
3452,0.793030904214599,1,1,1,1,0,0,1
3453,-0.0512311177555113,1,1,0,1,0,0,0
3454,-1.85056442276644,0,0,0,0,0,0,0
3455,0.979070269335707,1,1,1,1,0,1,1
3456,0.960293265406361,1,1,1,1,1,1,1
3457,1.51972251969069,1,1,1,1,1,1,1
3458,0.279657985782814,0,1,1,1,1,1,1
3459,-0.475885878016455,0,1,0,0,0,1,0
3460,0.824197945810249,1,1,1,1,1,1,0
3461,0.0878509169747901,1,1,1,1,1,1,1
3462,0.17355130303522,1,0,1,1,0,1,0
3463,0.12425242947984,1,1,1,1,0,1,1
3464,-0.608651468615414,0,1,1,0,0,0,1
3465,1.20998442044537,1,1,1,1,1,1,1
3466,0.761339148996376,1,1,1,1,1,0,1
3467,-0.41812561204249,1,0,0,0,1,1,1
3468,-0.18061091188443,1,0,1,1,0,0,0
3469,0.774762097240835,1,1,1,1,0,1,1
3470,0.491488688668603,1,1,1,1,0,1,1
3471,-0.767431139652551,1,0,1,0,0,0,0
3472,-0.400222424335293,1,0,1,1,0,0,0
3473,-0.526312179298811,1,1,0,1,0,0,1
3474,1.15939823139961,1,1,1,1,1,1,1
3475,2.80573399115916,1,1,1,1,1,1,1
3476,0.555580077246447,1,1,1,1,1,1,1
3477,-0.0880964610289497,1,1,1,0,0,0,1
3478,0.119485395683232,1,1,1,1,0,1,1
3479,0.857017974782638,1,1,1,1,1,1,1
3480,-0.177109927814712,1,0,1,1,0,1,1
3481,0.694852995758852,1,1,1,1,1,0,1
3482,-0.562448066075565,0,0,1,1,0,0,0
3483,1.53909363163212,1,1,1,1,1,1,1
3484,0.495899890080259,1,1,1,1,0,1,0
3485,1.28940685826888,1,1,1,1,1,1,1
3486,-2.43729102694468,0,0,0,0,0,0,0
3487,-0.802611559820771,0,1,1,1,1,1,0
3488,-1.42254689956587,0,0,1,0,1,0,0
3489,0.0746982660965937,1,1,0,1,1,1,1
3490,0.595410488220641,1,1,1,1,1,1,1
3491,-0.306743530052996,1,1,0,1,0,1,1
3492,-1.62838156534733,0,0,0,0,0,0,0
3493,1.77419955269142,1,1,1,1,1,1,1
3494,-0.584095993894425,0,1,1,1,0,0,0
3495,1.82321020509197,1,1,1,1,1,0,1
3496,-0.0305498475012986,1,1,1,1,0,1,1
3497,-0.484210855402756,1,0,0,0,1,0,0
3498,0.968433181761052,1,1,1,1,0,1,1
3499,-1.08920817619725,0,1,0,0,0,0,0
3500,-0.977565978859775,0,1,1,0,0,0,0
3501,2.17844081640304,1,1,1,1,1,1,1
3502,-1.52219271624344,1,1,0,0,0,0,0
3503,-0.137122258860877,1,0,0,1,0,0,0
3504,-0.0720718427390112,1,1,1,1,1,1,1
3505,0.677431718233993,1,1,1,1,0,0,1
3506,-0.314662920145463,1,0,1,1,0,0,1
3507,1.23988713943919,1,1,1,1,1,1,1
3508,0.4224743287609,1,0,1,1,1,0,0
3509,0.614329831703538,1,1,0,1,1,0,1
3510,-0.440439950360148,1,0,1,1,0,0,1
3511,-0.65055389798609,1,1,1,1,0,1,1
3512,-0.153342159104566,1,0,1,1,0,1,1
3513,-0.00879447535823202,1,0,1,1,1,1,1
3514,-1.98212169259726,0,0,0,0,0,0,0
3515,-0.267546190866569,1,1,1,1,0,0,1
3516,0.177661240582644,0,1,1,1,1,1,1
3517,1.33434490622294,1,1,1,1,1,0,1
3518,0.668635493554763,1,1,1,1,1,1,1
3519,-1.0294971431888,0,0,1,0,0,0,0
3520,0.131913734290596,1,0,1,1,1,1,1
3521,-1.33919457993976,0,0,0,0,0,0,1
3522,-0.856895018936685,0,0,1,0,0,0,0
3523,0.357600054869514,1,1,1,1,1,0,1
3524,-2.11564773034781,0,0,0,0,0,0,1
3525,0.95735488478797,1,1,1,1,1,1,1
3526,0.251998458424121,1,1,0,1,0,1,1
3527,-0.994994579707027,0,1,0,0,0,1,0
3528,0.301685741232504,1,1,0,1,0,0,0
3529,0.301894169765787,1,1,1,1,1,1,0
3530,0.150289910980536,1,1,1,0,0,1,1
3531,-0.764738952546384,1,0,0,0,0,1,1
3532,-1.00693363671607,0,0,1,0,0,0,1
3533,1.69302646698476,1,1,1,1,1,1,1
3534,1.4768096982678,1,1,1,1,0,1,1
3535,2.28780145420881,1,1,1,1,1,1,1
3536,0.983468712158049,1,1,1,0,1,1,1
3537,0.320567490343764,1,1,1,1,1,0,1
3538,0.214155686525582,1,0,1,1,0,1,1
3539,-0.995167363817517,1,0,0,0,0,0,0
3540,0.375363247904531,1,1,0,1,1,1,0
3541,-1.10789415509285,1,1,1,0,0,1,0
3542,0.32627043019437,0,1,1,1,1,1,0
3543,-0.590711818511759,1,1,0,1,0,0,1
3544,-0.90799794059712,0,0,0,1,0,1,0
3545,0.0848768325631466,1,1,1,1,0,1,0
3546,-1.60493742385465,0,0,0,0,0,1,0
3547,-1.52849951076718,1,0,0,0,0,0,1
3548,0.865605606948775,1,1,1,1,1,1,1
3549,2.36435532173738,1,1,1,1,1,1,1
3550,-0.458242146558373,0,1,1,1,0,1,0
3551,1.30254065732451,1,1,1,1,0,1,1
3552,1.50340885392897,1,1,1,1,1,1,1
3553,-0.427097269861365,1,1,1,0,0,0,1
3554,0.341922320252434,0,1,1,1,1,0,1
3555,0.0853816220880226,1,0,1,0,1,1,1
3556,-1.83895383226874,0,0,1,0,0,0,0
3557,-0.460028576942115,1,0,1,0,0,1,0
3558,-0.249232545936697,1,0,1,1,1,0,1
3559,0.429849851245593,0,1,1,1,1,1,1
3560,0.153444120713354,1,1,1,1,0,0,1
3561,0.159157975964306,0,1,1,1,0,1,1
3562,-2.06750104816832,0,0,0,0,0,0,0
3563,1.59222547202185,1,1,1,1,1,1,1
3564,0.511752596980231,1,0,1,1,0,1,1
3565,-0.380409329802933,1,0,1,1,0,1,0
3566,0.166584340078004,0,1,1,1,0,0,1
3567,-0.40971139649851,1,1,1,1,1,0,0
3568,0.854302442615297,1,1,1,1,1,1,1
3569,-0.358590234753732,1,0,1,0,0,1,1
3570,-0.265818505771658,0,1,1,1,0,0,1
3571,-1.13791097128617,0,0,1,0,0,1,0
3572,-0.729378661668336,1,0,0,0,0,0,0
3573,-0.786170678170445,0,0,0,0,0,0,0
3574,-0.698289491519886,1,1,0,0,0,1,1
3575,0.66577542263321,1,1,1,1,1,0,1
3576,1.10409476245072,0,1,1,1,1,1,1
3577,0.244355689859351,1,1,1,1,1,1,1
3578,-0.698770285033133,1,1,1,0,0,0,1
3579,0.279690202657207,0,1,1,1,1,1,0
3580,-0.134496639673783,1,1,0,1,1,1,1
3581,0.605574522791263,1,1,1,1,0,0,1
3582,1.4070779724996,1,1,1,1,1,1,1
3583,0.124953676705145,1,1,1,1,0,1,1
3584,0.870109904093483,1,1,1,1,0,1,1
3585,0.880837354978269,1,1,1,1,0,1,1
3586,-1.64855441412726,0,0,0,0,0,0,0
3587,-2.78914505355038,0,0,0,0,0,0,0
