"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1819,-1.95383201862045,0,0,0,0,0,1,0
1820,1.10538720633179,1,1,1,1,1,1,1
1821,0.148664558326862,0,0,1,1,0,0,1
1822,-0.524467516768306,1,0,0,0,0,1,0
1823,-0.199778549202599,1,0,1,0,0,1,1
1824,-2.26693011195454,0,0,0,0,0,0,0
1825,-0.0291474728926872,1,0,1,1,0,1,1
1826,0.775167158659419,1,1,1,1,1,1,1
1827,-2.75486681103705,0,0,0,0,0,0,0
1828,-0.0999828557441089,1,0,1,1,0,1,1
1829,-0.179264191960096,1,1,1,1,1,1,1
1830,0.391172353867676,1,1,1,1,0,1,1
1831,0.494934685059891,1,1,1,1,1,0,1
1832,-0.00985328499684727,0,1,1,1,0,1,0
1833,-0.120558327878569,1,1,1,1,0,1,0
1834,0.0679951258381263,1,1,1,1,0,0,1
1835,-1.15741354631988,0,1,0,0,1,1,0
1836,0.553595702375868,1,0,1,1,0,1,1
1837,-1.00950819297891,1,0,0,0,0,1,0
1838,-0.665261482981633,1,1,1,0,0,1,1
1839,-1.5853607798587,1,0,0,0,0,0,0
1840,-1.49446657108683,1,0,0,0,1,0,0
1841,-0.197242166544513,1,1,1,1,1,1,1
1842,1.59567619627476,1,1,1,1,1,1,1
1843,-0.261346962497382,1,1,0,1,0,0,0
1844,-1.7067180424352,0,0,1,0,0,0,0
1845,0.687915015819954,1,1,1,1,1,1,1
1846,-1.14840288782234,0,0,0,0,0,0,0
1847,-0.238106622581341,1,1,0,1,0,0,1
1848,1.52509071334458,1,1,1,1,1,1,1
1849,1.46038112095242,1,1,1,1,1,1,0
1850,-2.82793461083272,0,0,0,0,0,0,0
1851,-0.591685023917743,1,0,0,0,0,0,1
1852,-0.94520628865002,0,0,1,0,0,0,0
1853,0.529699564617037,1,1,1,1,0,1,1
1854,-0.913228209995166,0,0,0,0,0,0,1
1855,-0.72004304564244,1,1,0,0,0,0,0
1856,-0.658910879984652,1,1,1,0,0,0,0
1857,2.62843848912502,1,1,1,1,1,1,1
1858,0.0442837732824212,1,1,1,1,1,0,0
1859,0.65188619846735,1,1,1,1,0,1,1
1860,-1.09651618102786,0,0,0,0,0,0,0
1861,-1.51754045940814,0,1,0,0,0,0,0
1862,-0.158196009006032,1,1,1,1,0,1,0
1863,-1.03129321742016,1,0,1,0,1,0,0
1864,-0.446328797702989,0,1,0,0,1,0,1
1865,-0.130896093294093,1,0,1,0,1,1,0
1866,-0.56711850940171,1,0,1,0,0,1,1
1867,-0.658249700780322,0,0,0,1,1,1,1
1868,-0.118737155111386,1,1,1,1,1,1,0
1869,0.867690676392119,1,1,1,1,0,1,1
1870,-1.10165708707064,0,0,0,0,0,1,0
1871,0.219008338100059,1,1,0,1,1,1,1
1872,-1.36965466853411,1,0,0,0,0,0,1
1873,0.36556603841202,1,1,1,0,1,1,1
1874,0.480435919996563,1,1,0,1,1,1,1
1875,0.670717357345427,1,1,1,1,1,0,1
1876,0.436410527252261,1,1,1,1,0,1,1
1877,0.764894335235513,1,1,1,1,1,0,1
1878,-0.551833237839388,1,1,0,0,0,1,0
1879,0.652774946178465,1,1,1,1,1,1,1
1880,0.0384360403204591,1,0,1,1,1,1,1
1881,-2.74379015266106,0,0,0,0,0,0,0
1882,1.1312350008559,1,1,1,1,1,1,1
1883,0.114242617034325,1,0,1,0,1,0,0
1884,0.787621623340309,1,1,1,1,1,1,1
1885,0.670084722353027,1,1,0,1,1,0,0
1886,0.768625318746234,1,1,1,1,1,0,1
1887,1.43844413871643,1,1,1,1,1,1,1
1888,-1.0240041955608,0,0,0,0,0,0,0
1889,1.81989049556827,1,1,1,1,1,1,0
1890,-0.899319008110776,1,0,1,0,0,0,0
1891,0.907201111448245,1,1,1,1,1,1,1
1892,0.560493778504759,1,1,1,0,1,1,1
1893,-0.416565077469056,1,0,1,1,0,0,0
1894,0.434180897315634,1,1,1,1,1,1,1
1895,0.716750798916756,1,1,1,1,0,0,1
1896,-0.141543587680652,1,1,0,0,0,0,1
1897,-0.926128338143026,1,0,1,0,0,1,1
1898,0.248316137413454,1,1,0,1,1,1,1
1899,-0.0104252710475516,1,1,1,1,0,1,1
1900,-0.558739087822282,1,1,1,1,0,1,0
1901,-0.809682720083429,0,1,0,0,0,0,0
1902,-1.32630794159404,0,1,0,0,0,1,0
1903,-0.0783983139488016,0,0,1,0,0,1,0
1904,1.59377458256454,1,1,1,1,1,1,1
1905,1.18483911856766,1,1,1,1,0,1,1
1906,1.49423044313008,1,1,1,1,1,1,1
1907,0.909773874993748,1,1,1,1,1,1,1
1908,0.545690786039881,1,1,1,1,1,0,0
1909,-0.0342462229248491,1,1,1,1,1,1,0
1910,1.37075581683963,1,1,1,1,1,0,0
1911,0.609917199514743,1,1,1,1,1,1,0
1912,0.105334726937536,1,1,1,0,1,0,1
1913,0.425505783067602,1,1,1,1,1,1,1
1914,1.51493350349841,1,1,1,1,1,1,1
1915,-1.39642974398915,0,1,1,0,0,1,0
1916,-1.56932783429537,0,0,0,1,0,0,0
1917,0.363593243260334,1,1,0,0,1,1,0
1918,-0.0288564017628455,1,1,1,1,1,1,0
1919,0.553279514080245,1,1,1,0,1,0,1
1920,2.8607048608744,1,1,1,1,1,1,1
1921,-1.05493183677347,0,1,0,0,0,0,1
1922,-0.674645524089065,1,0,0,0,1,0,0
1923,0.395654219661031,1,1,1,1,1,0,1
1924,-0.27497057721529,1,1,1,1,0,0,0
1925,2.12719160030554,1,1,1,1,1,1,1
1926,0.221676247849261,1,1,1,1,1,1,1
1927,-0.175318144482832,1,1,0,1,1,0,0
1928,-0.914421837734489,1,0,1,0,0,0,0
1929,0.436768604101629,1,1,1,1,1,0,0
1930,0.561290337419869,1,1,1,1,1,0,0
1931,0.652734698646759,0,1,1,1,1,1,0
1932,-1.67187970189335,0,0,0,0,0,0,0
1933,-1.76809064585053,0,0,0,1,0,0,0
1934,-0.351685966200216,1,1,1,1,0,1,0
1935,-1.35620505321446,0,0,0,0,0,0,0
1936,0.0450218944376998,1,1,1,1,0,0,0
1937,-1.05947774048468,1,0,1,0,1,0,1
1938,0.105010235747885,1,1,1,1,0,0,0
1939,-0.8386289777437,0,0,1,0,0,0,0
1940,-0.354766245792264,0,1,0,1,0,1,0
1941,-0.748204979442335,1,1,1,0,0,0,1
1942,0.0658579374495225,1,1,1,1,1,1,1
1943,0.112336776457347,1,1,1,1,1,0,1
1944,-0.0865929186733422,1,1,1,1,0,1,1
1945,-1.27696177673673,1,0,0,0,0,0,1
1946,-0.469474262663436,1,1,1,1,0,1,0
1947,-1.1437645456165,0,0,1,0,0,0,0
1948,1.67335646486008,1,1,1,1,0,1,1
1949,-0.529241365803879,0,0,1,0,1,0,0
1950,-1.26780144595961,0,0,1,0,0,0,0
1951,-0.351123603436629,1,1,1,1,0,1,0
1952,1.42079320731173,1,1,1,1,1,1,1
1953,-1.69926570864694,0,0,0,0,0,0,1
1954,-1.05834759019865,0,0,0,0,0,0,0
1955,-1.03653054187301,1,0,0,0,0,0,0
1956,-0.416739426753539,1,0,1,0,0,0,0
1957,1.08361378155406,0,1,1,1,1,0,1
1958,0.66498749931451,0,1,1,1,0,1,1
1959,-0.454487291941837,1,1,0,1,0,1,1
1960,0.561165192124313,1,1,1,1,1,1,1
1961,0.625007370518529,1,1,1,1,1,1,1
1962,1.29365889528489,1,1,1,1,1,1,1
1963,-0.291521963969419,1,1,1,0,1,1,0
1964,0.256075235825529,1,1,1,1,0,1,0
1965,-0.641181039940019,0,1,0,1,1,0,1
1966,-0.868051027069458,1,1,1,1,1,1,0
1967,1.372056523861,1,1,1,1,1,0,1
1968,0.390427484724521,1,1,1,1,0,1,0
1969,-0.808466977491881,0,0,1,0,1,1,0
1970,-0.23835552702262,1,1,1,1,1,0,1
1971,0.585985237102642,1,1,1,0,1,0,1
1972,-0.2343429676686,0,1,1,1,0,0,1
1973,-0.139598664021194,1,1,1,1,0,0,1
1974,-0.826616034027076,1,1,1,0,0,0,1
1975,0.622619089096711,1,1,1,1,0,1,1
1976,-0.141404409742197,1,1,0,0,1,1,1
1977,-0.337491260461923,1,0,1,1,1,0,0
1978,-1.11012155300503,1,1,1,0,0,0,1
1979,-0.255633938719513,1,0,1,0,1,1,1
1980,2.27252058930141,1,1,1,1,1,1,1
1981,-0.344265305344931,1,1,0,0,1,0,1
1982,0.100508833956348,1,1,1,0,0,1,1
1983,0.375988016585028,0,1,0,1,0,0,0
1984,0.993532837907134,1,1,0,1,1,1,1
1985,-0.710677445151785,0,0,1,1,0,0,0
1986,1.66461660073243,1,1,0,1,1,1,1
1987,0.274897379039132,1,1,1,1,1,1,1
1988,-1.11767977805389,1,1,0,0,0,0,1
1989,-0.0841842539963022,1,1,1,1,1,0,1
1990,0.588270610744804,1,1,1,1,1,1,1
1991,0.661231545074132,1,1,1,1,0,0,1
1992,0.154627031856014,1,1,1,1,1,0,1
1993,-0.641378491131489,1,1,1,1,0,0,0
1994,0.779862332859371,1,1,1,1,1,1,1
1995,-0.282788255261443,1,1,1,0,0,1,0
1996,0.191852756058264,1,1,1,1,1,1,0
1997,0.184130094010633,1,1,0,1,0,1,0
1998,-0.236733277405022,1,1,0,1,0,1,0
1999,-0.756158627676579,0,0,0,0,0,0,0
2000,0.512765418797646,1,1,1,1,1,1,1
2001,1.47992565949902,1,1,1,1,1,1,1
2002,0.30819236572517,1,1,1,1,0,0,1
2003,2.5175950120616,1,1,1,1,1,1,1
2004,-0.17943329742894,1,0,1,0,0,1,1
2005,0.388299391064628,1,1,1,1,1,0,1
2006,0.738586245346392,1,1,1,1,1,0,1
2007,-3.44577903794901,0,0,0,0,0,0,0
2008,-1.96064019302157,1,0,0,0,0,0,1
2009,-1.13082194442298,0,0,0,0,0,0,0
2010,-0.869005744406408,1,0,1,0,0,1,0
2011,0.500819509712376,0,1,1,1,0,1,1
2012,-0.673216625982986,1,0,0,0,0,1,1
2013,2.4564294735873,1,1,1,1,1,1,1
2014,0.970971162149078,1,1,1,1,0,1,1
2015,-0.128274512184933,1,1,0,1,0,0,1
2016,0.856205800671923,1,1,1,1,1,1,1
2017,0.428197536928693,1,1,1,0,1,1,1
2018,0.0547407385602568,1,1,1,1,0,0,1
2019,-0.294087522783945,1,0,0,0,1,1,1
2020,0.894947565113376,1,1,1,1,1,0,0
2021,0.641430055064598,1,1,1,1,1,1,1
2022,-0.398877949020433,1,1,0,0,0,0,0
2023,-0.783702431312138,1,0,0,0,0,0,1
2024,0.772811452105805,1,1,1,1,1,1,1
2025,-0.755695802465995,0,1,0,0,0,0,1
2026,0.537106147717164,1,1,1,1,0,1,1
2027,-0.910521142158036,0,1,0,0,1,0,0
2028,-0.0448908097946619,0,1,0,1,0,1,1
2029,-1.03932302625689,1,1,1,0,1,1,0
2030,0.0157056472280424,1,1,0,1,1,1,0
2031,-1.60785644207219,1,0,0,0,0,0,0
2032,-0.65572921781967,0,0,1,0,1,0,0
2033,2.45628818572598,1,1,1,1,1,1,1
2034,-2.45505761775514,0,0,0,0,0,0,1
2035,0.838507956604023,1,1,1,1,1,1,1
2036,1.55968040417261,1,1,1,1,1,1,1
2037,1.49205297109343,1,1,1,1,0,1,0
2038,0.413202314726847,1,1,1,1,1,1,1
2039,1.15073286608376,1,1,1,1,1,1,1
2040,0.529368105253936,1,1,1,1,1,1,1
2041,0.0914167072311308,1,0,1,1,0,1,1
2042,0.03876139760772,1,0,1,1,1,1,1
2043,0.272494180693895,1,0,1,1,0,0,1
2044,-1.05998071154646,0,0,0,0,1,0,1
2045,0.820121479583298,0,1,1,1,0,1,1
2046,-0.898957573095334,0,0,1,0,0,0,0
2047,-0.0608515318648104,1,1,1,1,0,1,0
2048,1.41762266112128,1,1,1,1,0,1,1
2049,-0.240022863221034,0,0,1,1,0,0,0
2050,0.264695608993032,1,1,0,1,1,1,1
2051,0.542748224392874,1,1,1,1,1,0,1
2052,-1.67996853303057,0,0,0,0,0,0,1
2053,-1.38419007947265,0,0,0,0,0,0,1
2054,-1.34795379084018,0,0,1,0,0,0,0
2055,-0.141258986489502,1,1,0,1,0,0,1
2056,-0.885927113185861,1,1,0,1,1,1,0
2057,-0.0960260303846449,1,0,1,1,0,0,1
2058,-1.1556591408179,0,0,1,0,0,0,1
2059,1.31194681990213,1,1,1,1,1,1,1
2060,-0.376409785199951,1,1,0,0,0,1,0
2061,-0.266277827060862,0,1,1,1,0,0,1
2062,0.553412750384019,1,1,1,1,0,1,1
2063,0.688118675545241,0,1,1,1,1,1,1
2064,-2.03730637387891,0,0,1,0,0,0,0
2065,-0.0864432768191473,1,1,0,0,0,0,1
2066,-0.296465963947739,0,1,0,0,1,0,0
2067,-0.374025458500474,0,0,1,0,0,0,1
2068,0.317636276175443,1,1,1,1,1,1,0
2069,1.57863267420212,1,1,1,1,1,1,1
2070,-1.33847143545821,0,0,0,0,1,0,0
2071,-1.0883295209934,0,0,0,1,0,1,0
2072,-0.738046614505928,1,1,0,0,0,1,1
2073,0.19996167655714,1,1,1,1,0,0,0
2074,-0.131164484402598,1,1,1,1,0,0,1
2075,0.299448247733701,1,1,1,1,0,1,0
2076,-0.341097940884282,1,0,1,1,0,1,0
2077,-0.759462202034816,0,0,0,0,1,0,0
2078,0.635354519251404,0,1,1,1,0,1,1
2079,0.834051072601826,1,1,1,1,1,1,1
2080,-0.193441922906852,0,0,1,0,0,1,0
2081,0.0390810365220381,0,1,1,0,0,0,1
2082,-0.597217752728366,1,0,0,1,1,0,0
2083,0.981853443455386,1,1,1,1,1,1,1
2084,0.000794002366274018,1,1,1,1,0,0,1
2085,-0.231570732817309,0,1,1,1,0,1,0
2086,0.359472808131932,1,1,1,1,1,0,1
2087,1.71057969028725,1,1,1,1,1,1,1
2088,-1.28692273749169,1,0,1,0,0,0,1
2089,-1.50717185980112,1,0,0,0,0,0,1
2090,-0.100426474104141,1,1,1,0,0,1,0
2091,0.721206598174962,1,1,1,0,1,0,0
2092,0.641587228152262,1,1,1,1,1,0,1
2093,-0.0342410034057441,1,1,1,0,1,0,1
2094,1.34254529051939,1,1,1,1,1,1,1
2095,1.10179426657892,1,1,1,1,1,0,1
2096,-1.09585371178857,0,0,0,0,0,0,0
2097,-1.09230622647767,1,0,1,1,0,0,0
2098,-0.205314149796737,1,1,0,1,0,1,0
2099,0.303043343674968,1,1,1,1,1,1,1
2100,0.13506078566682,1,1,1,1,0,1,1
2101,0.868105273150511,1,1,1,1,0,1,1
2102,1.31857390068463,1,1,1,1,0,1,1
2103,-2.46094925449709,1,0,0,0,0,0,1
2104,0.324046004928727,1,1,1,1,1,0,1
2105,0.0474757275598989,1,1,0,1,0,1,1
2106,0.73097037568568,1,1,1,1,0,1,1
2107,1.11614989610355,1,1,1,1,0,1,1
2108,-0.0894467432359666,1,1,1,1,1,0,1
2109,-0.65537439363602,1,1,1,1,1,0,1
2110,-0.0659313793369022,1,1,1,1,0,0,0
2111,0.867698086002611,1,1,1,1,1,1,1
2112,0.332727878299316,0,1,1,1,0,1,0
2113,-1.97278614866738,0,0,0,0,0,0,0
2114,-0.167877919861048,1,1,1,0,0,1,0
2115,-0.288457639673986,1,1,0,0,0,1,1
2116,-0.819950547110906,0,1,1,0,0,0,0
2117,-0.286172943195994,0,1,1,1,1,0,0
2118,-1.00855074000408,1,0,1,1,1,0,0
2119,1.86407903637126,1,1,1,1,1,1,1
2120,-0.618752153310115,0,0,1,1,0,1,0
2121,0.15766654925058,0,1,1,0,0,0,1
2122,0.431606265637418,1,1,1,1,1,0,1
2123,0.963835556597656,1,1,1,1,1,1,1
2124,-0.796914333956401,0,0,1,1,1,0,1
2125,0.574951213795892,1,1,1,1,1,1,1
2126,0.402326749050494,1,1,0,1,0,1,0
2127,0.0786350778546543,1,1,1,1,1,0,1
2128,-0.600640842995671,0,0,1,0,0,1,1
2129,-1.41462625638346,1,0,0,0,0,0,0
2130,-0.278390095492065,1,0,1,1,0,0,1
2131,-1.96064019302157,0,0,0,0,0,0,0
2132,1.42041061147668,1,1,1,1,1,1,1
2133,-0.286366044878395,1,1,0,1,0,0,0
2134,0.550978078260715,1,1,1,1,1,1,1
2135,-1.13530268515865,0,0,0,0,0,0,0
2136,-0.27651784150518,1,1,0,1,1,1,1
2137,-0.72805456830207,1,1,0,1,0,0,1
2138,0.376945507381899,1,1,1,1,0,1,0
2139,0.966840081718214,1,1,1,1,0,1,1
2140,1.13020299882311,1,1,1,1,1,1,1
2141,0.75265410198372,1,1,1,1,0,0,1
2142,-0.50906230561812,1,1,1,0,0,0,1
2143,0.85286300057659,1,1,1,1,1,1,1
2144,1.92349227540769,1,1,1,1,1,1,1
2145,0.599657363492357,1,1,1,1,1,0,1
2146,-1.00993236505312,1,0,0,0,0,0,0
2147,0.189350346647091,0,1,1,1,1,1,1
2148,-0.469471561256807,1,1,1,1,0,0,1
2149,-0.248060824235421,1,0,1,1,1,1,0
2150,0.971377359031526,1,1,1,1,1,1,0
2151,0.28802541016965,0,1,1,0,0,1,1
2152,0.482238781589697,1,1,1,1,0,1,1
2153,-0.618749238287557,0,1,0,0,0,0,0
2154,-0.250479135953535,1,0,1,0,1,1,1
2155,-2.75506751763283,0,0,0,0,0,0,0
2156,0.151154221394585,1,1,1,1,1,1,1
2157,0.228887240361359,1,1,1,1,0,1,1
2158,0.860781441476824,1,1,1,1,1,1,1
2159,-0.318348221362011,1,1,1,0,0,1,1
2160,1.92234527324347,0,1,1,1,1,1,1
2161,-0.373292111596436,1,0,1,0,1,1,0
2162,0.482870720790697,0,1,0,0,0,0,1
2163,-0.453767085953569,1,1,0,0,0,0,0
2164,1.28673999965869,1,1,1,1,1,1,1
2165,6.27578120411811e-05,1,1,1,1,1,0,0
2166,0.906158038751655,1,1,1,1,0,1,0
2167,-0.248350847950858,1,1,1,0,0,1,0
2168,-1.19167312780317,1,1,0,1,0,0,0
2169,-1.69807319470033,0,0,0,1,0,0,1
2170,-0.416682996842045,0,1,1,1,0,1,0
2171,0.0107544613014848,1,1,1,1,1,1,1
2172,-2.10200378716873,0,0,0,0,0,0,0
2173,0.636156617640583,0,1,1,1,1,0,0
2174,-0.61977873989364,1,0,1,0,0,0,1
2175,0.551116453814783,0,1,1,1,1,1,1
2176,-0.132777059987067,1,1,0,1,0,0,0
2177,0.0684686878210946,1,1,1,1,1,0,0
2178,-0.172279845632688,1,0,1,1,0,0,1
2179,0.245186377623839,1,1,0,0,1,1,0
2180,0.445176811413034,1,1,1,1,0,1,1
2181,0.351622510500246,1,1,1,1,1,1,1
2182,-0.162555722124036,1,1,1,1,1,1,1
2183,0.834705661161546,1,1,1,1,1,0,0
2184,0.0785137697717094,0,1,1,1,0,1,0
2185,0.622221934506884,1,1,1,1,1,1,1
2186,-0.480161451017009,1,1,1,0,1,1,1
2187,-0.175468315012391,0,1,1,1,1,1,1
2188,1.0187711345046,1,1,1,1,1,1,1
2189,0.724572256644765,1,1,1,1,1,1,1
2190,0.064998104276759,1,1,1,1,0,1,1
2191,-0.0631838275762871,1,1,0,1,1,0,0
2192,-0.204939785741618,0,1,0,0,0,1,0
2193,-0.0935216839389658,0,1,0,0,0,1,0
2194,-0.120960280460128,1,0,1,1,1,1,1
2195,-1.24192134458473,0,0,1,0,0,0,0
2196,-0.162386499036826,0,1,1,0,1,1,1
2197,-1.17129406942786,1,0,0,0,0,0,0
2198,-1.00071592957765,0,1,1,0,0,1,0
2199,1.07795396292755,0,1,1,1,0,1,1
2200,-0.731444043085082,0,0,1,1,0,0,1
2201,-2.46384429259046,0,0,0,0,0,0,0
2202,-0.79005730395955,0,1,1,0,0,1,1
2203,1.25708587553285,1,1,1,1,1,1,1
2204,-0.673056362240323,1,0,1,1,1,0,0
2205,1.56871984145399,1,1,1,1,0,1,1
2206,1.23035879454254,1,1,0,1,1,1,1
2207,0.225976412052942,1,1,0,0,0,1,1
2208,0.635154267696218,1,1,0,1,1,1,0
2209,-0.35111688053958,1,1,0,0,1,0,0
2210,-0.489267820928817,1,0,1,1,0,1,1
2211,-0.834449429140693,0,0,1,0,0,0,1
2212,-0.775644600953255,1,0,0,0,0,0,1
2213,0.0840621081175511,1,1,1,1,1,0,1
2214,1.34425347866294,1,1,1,1,1,1,1
2215,-0.28346286730666,0,1,1,0,0,0,0
2216,-0.248524874297261,1,1,0,0,0,1,1
2217,-0.0338098988485723,0,1,1,1,0,1,1
2218,-0.215576019648556,1,0,1,1,0,0,0
2219,-0.0219657658278436,1,1,1,1,0,1,0
2220,0.146698587475481,1,1,1,1,0,0,1
2221,-1.58451060991483,0,0,0,0,1,0,1
2222,2.01497085077671,1,1,1,1,1,1,1
2223,0.69051706905887,1,1,1,1,0,1,1
2224,1.23677248204681,1,1,1,1,1,1,1
2225,1.38429499254307,1,1,1,1,1,1,1
2226,-2.30975897782796,0,0,1,0,0,0,0
2227,-0.322225908754222,1,0,0,1,1,1,1
2228,0.224176093009809,1,1,0,1,1,0,1
2229,-0.461589277060811,1,1,1,0,0,0,1
2230,-0.544863556470183,0,0,1,0,1,0,1
2231,3.30357513444492,1,1,1,1,1,1,1
2232,0.445171823694115,1,1,0,1,1,0,1
2233,-1.04725169364067,0,0,0,0,0,1,0
2234,0.784138970430019,1,1,1,1,1,0,1
2235,-1.07570791569393,1,1,1,0,0,1,0
2236,-1.35612493652671,0,0,0,0,0,0,0
2237,0.922455608775913,1,1,1,1,0,1,1
2238,0.433547628179534,1,1,1,1,0,1,0
2239,-1.51636711057196,1,0,0,1,0,0,0
2240,0.334296555013528,1,1,1,1,0,0,1
2241,1.37074435356013,1,1,0,1,1,1,1
2242,-0.747641687039836,1,0,0,0,0,1,0
2243,-0.4765853601554,1,1,0,1,0,1,1
2244,0.406080957896003,1,1,1,1,0,1,1
2245,-0.658690078498518,0,1,1,0,0,0,0
2246,-0.376870351164299,0,1,1,0,1,0,0
2247,0.0792138493552193,0,1,1,0,1,1,0
2248,1.71007222873166,1,1,1,1,1,1,1
2249,-1.31768693224007,1,0,0,0,1,0,0
2250,1.03674288919907,1,1,1,1,1,1,0
2251,-1.05855283527886,1,0,0,0,0,1,1
2252,0.789888545968274,1,1,1,1,1,1,1
2253,0.412924576965631,1,1,0,1,0,0,1
2254,0.56049029894451,1,1,1,1,1,0,0
2255,-1.3250541923132,0,0,0,1,0,0,0
2256,0.865094253748417,1,1,1,1,1,0,1
2257,0.759565408675455,1,1,1,1,1,1,1
2258,0.107427674575239,1,1,1,1,1,1,1
2259,1.36210738286974,1,1,1,1,1,0,1
2260,-0.89894642659104,1,1,0,1,1,0,1
2261,0.65886626287811,1,1,1,1,1,1,1
2262,-1.08217961252381,0,1,0,1,0,1,1
2263,-0.963986769360085,1,0,0,0,0,1,0
2264,0.558182678636732,1,1,1,1,1,1,1
2265,0.164845083229311,1,1,1,0,1,1,0
2266,-0.109900283099341,1,1,0,0,0,0,0
2267,-3.06347692154717,0,0,0,0,0,0,0
2268,1.60614429323873,1,1,1,1,1,1,1
2269,-0.277677291583927,1,1,1,1,0,0,1
2270,0.264650588659384,1,1,1,1,1,0,0
2271,0.315293443059186,1,1,1,1,1,1,1
2272,-0.146296870312576,0,0,1,0,1,1,0
2273,2.12235412238229,1,0,1,1,1,1,1
2274,0.419468631777684,1,1,1,0,1,1,1
2275,-0.737619799264889,1,0,1,1,1,1,0
2276,1.06282525164265,1,1,1,1,1,1,1
2277,1.05085027238968,1,1,1,1,0,1,0
2278,0.393914308421952,1,1,1,1,0,0,1
2279,0.808522899377872,1,1,1,1,0,1,1
2280,0.263972617012965,1,1,1,1,0,1,1
2281,1.19387708468722,1,1,1,1,0,1,1
2282,-0.787171279007103,1,1,1,1,0,0,0
2283,-1.35520917504754,1,0,1,0,0,0,1
2284,1.01909576706065,1,1,0,1,1,1,1
2285,1.28118084050317,1,1,1,1,1,1,1
2286,-1.13570269026558,0,0,1,0,0,0,0
2287,0.227128032222214,1,1,0,1,0,1,1
2288,-0.0540817054089869,1,1,0,1,1,1,0
2289,0.532699135000287,1,1,1,1,0,1,1
2290,0.244860237482102,1,1,1,1,0,0,1
2291,-1.42777806941211,1,0,0,0,0,0,0
2292,1.62747003524547,1,1,1,1,1,1,1
2293,1.28340954072615,1,1,1,1,1,0,1
2294,1.19250251020079,1,1,1,1,1,1,1
2295,0.109175276105701,1,1,1,1,1,0,1
2296,0.747743143011279,1,1,1,1,1,1,1
2297,-0.233840458616248,0,0,1,1,1,0,1
2298,-0.224421409216079,1,1,1,0,1,0,0
2299,0.296724272777562,1,1,1,1,1,1,0
2300,0.407622881668954,1,1,1,1,1,1,1
2301,0.515595224453426,1,1,1,1,0,1,1
2302,0.334872793916485,1,1,1,1,1,1,1
2303,0.252678873938793,1,1,1,0,1,1,0
2304,1.10501235787339,1,1,1,1,1,1,1
2305,-0.0962417844304003,0,1,1,1,1,0,1
2306,-0.427623161907968,1,0,0,1,0,0,1
2307,0.500816775769356,1,1,1,0,1,0,1
2308,-1.24222917096039,1,0,0,1,0,0,1
2309,1.21939684895663,1,1,1,1,1,1,1
2310,-0.661542117351955,1,1,1,0,0,0,1
2311,1.3758147988397,1,1,1,1,1,0,1
2312,0.23175907203244,1,1,1,1,0,1,0
2313,0.274890267142129,1,1,1,1,0,1,1
2314,0.737312341456425,1,1,1,1,1,0,1
2315,0.477036925634052,1,1,1,1,1,1,1
2316,-0.322227671525445,1,1,0,1,0,1,1
2317,-0.471993841909871,1,0,0,0,0,1,1
2318,0.725254670223875,1,1,1,1,1,1,1
2319,1.17529374171046,1,1,1,1,1,1,1
2320,0.193363026559984,1,1,1,1,0,1,1
2321,0.979948500792134,1,1,1,0,1,1,0
2322,-1.37739829958518,0,0,0,0,0,0,0
2323,-1.33247697799968,0,0,1,0,0,0,0
2324,0.421262018740547,1,1,1,1,1,1,0
2325,-0.351578142213815,1,1,0,0,0,0,1
2326,-1.81671045606006,0,0,0,0,1,0,1
2327,-1.25236774902202,1,0,0,0,0,1,0
2328,1.02761580374232,1,1,1,1,1,1,1
2329,0.215657634461722,1,1,1,0,0,1,1
2330,1.30024292485592,1,1,1,1,1,1,0
2331,-0.832180994924294,1,1,1,1,0,1,1
2332,0.111643480222525,1,1,1,1,0,1,0
2333,0.775355566089408,1,1,1,0,1,1,1
2334,-0.895733288564384,1,0,1,0,1,0,1
2335,0.105005121378984,0,1,1,1,1,0,1
2336,0.346468263480641,1,0,0,1,0,0,0
2337,1.66460932963439,1,1,1,1,1,1,1
2338,-0.50845617463863,1,1,1,0,1,0,1
2339,1.65407927996116,1,1,1,1,1,1,1
2340,-1.26734413313236,1,0,0,0,0,1,0
2341,-0.842162331120702,1,1,1,0,0,0,0
2342,-1.82956799346547,0,0,0,0,0,0,0
2343,-0.376674084282676,0,1,1,0,0,0,1
2344,0.503889261907273,1,0,0,1,1,1,0
2345,-0.474766450811154,0,0,1,1,0,0,1
2346,-0.621743096382449,1,0,1,0,0,0,1
2347,-0.00800807602560807,1,1,1,1,1,1,1
2348,0.808529939153166,1,1,1,1,1,1,0
2349,0.459581263217714,1,1,1,1,1,1,0
2350,-0.471675855464693,1,0,1,1,0,0,0
2351,0.838751409923269,1,1,1,1,0,1,1
2352,-2.5808191748496,0,0,0,0,0,0,0
2353,0.197003532187142,1,1,1,0,0,1,1
2354,-0.369239348502166,1,1,1,1,0,0,1
2355,-0.685149802592034,1,1,0,0,0,0,0
2356,0.993753516767437,1,1,1,1,1,1,1
2357,-2.07441820958379,1,0,0,0,1,0,0
2358,-0.15848649358191,1,1,1,1,1,1,1
2359,1.05514953056715,1,1,1,1,1,1,1
2360,0.357272424394578,1,1,0,1,1,0,1
2361,0.690516354680032,1,1,1,1,1,0,1
2362,0.259900035062413,0,1,0,1,0,1,1
2363,-0.731827860864747,1,0,0,0,0,0,0
2364,-0.0726744187376621,0,1,1,1,0,1,1
