"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
40,5000,1,0.902655057202444,0.00485716161173269,0.0115400280584492,0.999659039648275,0.999676524794518,0.00893877139245753,0.00604768290081835,0.310368397513568,1.45336805894978,6.08724835496732,6.37342294396707,2.30639427753825,6.45450499274542,1.82415221709533,0.935308471821765,0.854624032184816,0.9674385364305,0.979780861119355,0.846743405225239,0.773012102259627,0.912289666414704,0.920116323179629,0.964318978451699,0.967113474118608,0.92445877798029,0.967811508982249,0.965981455851706,0.983584534460816,0.989838805624104,0.962159069531066,0.94902669653825,0.920186614348001,0.879211068094359,0.919602226239657,0.939983952540188,0.955138558751926,0.959226940395042,0.969906781679969
40,5000,2,0.89426253628226,0,0.0104001181262029,1.00010223577781,1,0.0109345785949373,0.0114504374985052,0.346061561949296,1.70032451757428,6.90432540228557,7.19831992405033,2.34454434018803,7.2499106744021,1.66300975630797,0.911567517699562,0.851076651463465,0.95265133151793,0.989190998004512,0.811083214619046,0.756526488598115,0.906978168155101,0.937807422983682,0.955493409501706,0.954760450426995,0.922538157185633,0.95624936058406,0.964072843324498,0.976038591203197,0.994580815220417,0.944169393328084,0.940415667228329,0.900601584841507,0.869785311785679,0.900732648894364,0.933298660560288,0.952354014090924,0.968404576085678,0.974243104379277
40,5000,3,0.900659938016122,0,0.0105855783219807,1.00020995322964,1,0.0136348629365996,0.00746276809093792,0.331006067349244,1.43625136104153,5.92826077321788,6.2165200999121,2.2559731679469,6.31669501943447,1.71651440656934,0.921413146218766,0.847560799462701,0.96540008844642,0.983230050557752,0.814728065524814,0.747697673901564,0.908784394887019,0.924594201493216,0.962086407360832,0.9599026753889,0.920630653119207,0.96155282130573,0.968300461524564,0.982547753774041,0.991579573487552,0.948916217500495,0.94352211323431,0.902622881121907,0.864695133501724,0.903963346449245,0.935536804020513,0.953301838289961,0.961558215342796,0.970569812500972
40,5000,4,0.870357138248856,0,0.0106736284158055,1.00003759283005,1,0.00658876574710083,0.0150744476563779,0.321789214332817,1.80535565703454,6.79283019589022,7.02888929179151,2.55452278072021,7.15369117737333,1.81604322484625,0.930845120340319,0.921986030454326,0.943409953459612,0.989893619401485,0.836783214087344,0.829363363331981,0.882391775104666,0.923176641717411,0.944444373352269,0.964803151083329,0.960201036478469,0.980301329829197,0.961696961692093,0.971292928760225,0.994933977408292,0.973499481502209,0.946987451251216,0.914758555077431,0.910693891124775,0.92931377792646,0.948044042360476,0.939357107337067,0.960820816654911,0.966201282053906
40,5000,5,0.894726004596175,0.00402553946018836,0.0138378934115496,0.999737622074038,0.999751077352293,0.0177710645394379,0.00809115826525058,0.327517151227693,1.50193585515997,6.06853142624179,6.35842717840476,2.30807566224875,6.42528847532124,1.73534273255363,0.936257258886859,0.889654173927135,0.961796414577671,0.985233068085121,0.838996748487989,0.799120374814548,0.904788809638142,0.926782690739307,0.946588889349144,0.967603874985448,0.943214807945219,0.973160718613683,0.968310735917869,0.980712197628675,0.992589073123978,0.964334190575327,0.945832458707424,0.915967656900609,0.893935330331309,0.9214335073232,0.944671641661994,0.95120387385573,0.962695533769276,0.969837657145534
40,5000,6,0.846387329283564,0.00252517300073717,0.0115461784678858,0.999823619039752,0.999832664217201,0.0120237865075369,0.0099499158805109,0.340154705014856,1.75921255696625,7.93278578095601,8.18352739852502,2.4207701579741,8.21329172990608,1.73915015436186,0.932905756321898,0.901505429842541,0.934432765073256,0.976048109516683,0.833950033996406,0.800020658686605,0.867700143355849,0.898480528880744,0.961123427127965,0.965870465601835,0.949476397728,0.984581058022715,0.945420786997104,0.96666062559373,0.98795147123565,0.979331685590207,0.942185012871835,0.913208647569885,0.894438739482256,0.927477807227932,0.946076001650912,0.93150423689635,0.947882128157685,0.959948067829626
40,5000,7,0.924089426530821,0.00248112916238205,0.0107318652049319,0.999928654153565,0.999932312914921,0.00889479713556378,0.00677418112312232,0.290657562769798,1.28591196824152,4.97465766049231,5.25527654575231,2.24092011926326,5.40129124356096,1.83516369649482,0.947819419194928,0.894807369345099,0.97946761536335,0.986028258913755,0.8676304917039,0.818249993196087,0.933484027151666,0.938789091705338,0.96345467858792,0.973560177490286,0.945942582477971,0.974064578161445,0.978746752436416,0.989680562284287,0.992989556296414,0.963963247123416,0.957267465182825,0.93146684949272,0.904571718105363,0.931641662810679,0.950629256438112,0.966169771391996,0.968911291969153,0.975802408638049
40,5000,8,0.900385299832671,0,0.010336651255271,1.00006936629253,1,0.00797431604883857,0.012419218147923,0.305178785655706,1.61314392628011,5.81718077806617,6.0678484469195,2.49285628175627,6.24940353168429,1.86412227667723,0.945133560056365,0.9170938661152,0.963696983956099,0.986716161268138,0.85967759504992,0.837126464084744,0.90927453342822,0.931281900148959,0.952756000039348,0.972179798214486,0.957650179405402,0.981097057028896,0.970780918628877,0.981680693482402,0.993335875355428,0.973113535007453,0.954855454589662,0.927188004155532,0.914946153653174,0.936778439391529,0.953974661303371,0.953558877798437,0.965029481492122,0.971830617718923
40,5000,9,0.886320291340612,0,0.0133500566506384,1.00009156211542,1,0.0124679004342078,0.0182214523618858,0.329461809224154,1.63943818617269,6.22401518714281,6.51755910153114,2.34181124664084,6.52862851213564,1.64762205499047,0.920075020167319,0.884692240674399,0.95221609736383,0.990160598953653,0.817735555982041,0.78823143627155,0.898819142165288,0.935651399132711,0.943648173108439,0.959205410830928,0.940580799652214,0.96655847684415,0.966748703952457,0.975815606230931,0.995068137844666,0.952626905681782,0.942794207715447,0.904287319374789,0.887823989466127,0.912345936732725,0.939045864871114,0.948060727045104,0.967290752117846,0.971696012925519
40,5000,10,0.92127660707929,0.00105146123601583,0.0105746706574841,0.999987177630694,0.999987835188094,0.0136382513267079,0.00661700178753627,0.295279871270738,1.22879314280218,4.45867796313886,4.75253830999907,2.14085413208784,4.90844138381346,1.74407128567999,0.936656568909865,0.882881389382795,0.979213692453527,0.988914628862681,0.851420166707779,0.802281945253162,0.932302717780951,0.941778745011131,0.93064006082904,0.967810192604867,0.939617682561792,0.967421382985251,0.980538093568768,0.989552268681916,0.994441868015761,0.955702120849544,0.95521002573549,0.922724317826173,0.89570192879839,0.922782707040649,0.944371795296964,0.965558241527124,0.970452855635516,0.975797264587295
40,5000,11,0.87142002337223,0,0.0110245566456342,1.00000008441015,1,0.00807406288405139,0.011814104983629,0.317457555270832,1.74613079514898,6.87993616131636,7.12758390294828,2.50428000272939,7.28051528128297,1.80564154614722,0.93447782541307,0.908728597436526,0.946315843441096,0.983682733395614,0.84222018591644,0.815129246824366,0.883983661778152,0.915503866863206,0.959307832711222,0.966683932530722,0.953272572476796,0.981470574824164,0.958114609999504,0.972787666164144,0.991807810715165,0.97490189681846,0.947916989734092,0.917725550432389,0.902845084621037,0.929740495896589,0.948388091183212,0.940204053266177,0.956819662665438,0.965200034204868
40,5000,12,0.886012291507612,0.00111795944984833,0.0106178161698601,0.999979133375404,0.999980203458717,0.00947553038386669,0.0117968206904958,0.316512246069528,1.60441530120317,6.130539261197,6.42833267512722,2.34311962659968,6.55682087855356,1.74284292688443,0.929586103578712,0.875912356049395,0.955858929475774,0.98165194105421,0.839467915594232,0.788061539500933,0.900858220752798,0.922066102331204,0.959715697253119,0.964150456919829,0.935901894457637,0.972430061369862,0.962583177425966,0.977680382065519,0.990783498577875,0.963998084857543,0.94843207726979,0.916224817167837,0.887728302748615,0.922300968127428,0.942761081564083,0.94913551232308,0.960242730944216,0.969120394283275
40,5000,13,0.909166125345928,0,0.00964342994812685,1.00020440859539,1,0.0111691693255959,0.00810979985182043,0.316974953938906,1.47641249428146,5.217313183764,5.50981299603647,2.26168263817076,5.61054917892336,1.7428826580132,0.925052886884868,0.877788153738473,0.967988679291259,0.990528000255705,0.831940496629917,0.7866043502167,0.921502117673441,0.939598661321943,0.952928811583216,0.961796697272799,0.936903492222373,0.964337027535232,0.975166975983243,0.983864156929841,0.995252731850413,0.950903524821225,0.949000982187388,0.912107722053659,0.88690718241353,0.913656729675525,0.940948253459321,0.959949018267866,0.969328974766536,0.974389320225168
40,5000,14,0.914077181172966,0,0.0114856808236495,1.00002632652358,1,0.0108476334569111,0.00667563697087652,0.317106366005208,1.41465931432742,5.12577053041127,5.4174744661559,2.24731998228892,5.54138739154584,1.73437963244024,0.932339752227074,0.8883790494402,0.971277098431114,0.989704102023622,0.838580359027259,0.800570108943159,0.924002516214036,0.94205093439923,0.953812867866,0.965577419074765,0.942538619601448,0.967989790053376,0.977261703478504,0.985533915413934,0.994838731666404,0.953591436043473,0.949115829194566,0.915740333843203,0.89474583482862,0.918854842841887,0.944226550792028,0.96125049608,0.970593083840617,0.975551429685228
40,5000,15,0.900180080289235,0,0.0102514832744364,1.00010528258137,1,0.0115009842855832,0.0110555941462438,0.347203272163372,1.56258059767105,5.80104587812278,6.09343301610199,2.25484598649078,6.15522334644351,1.63212178585718,0.915124265110078,0.874413141508392,0.959748273361318,0.992733680106546,0.806898943358291,0.770108215308974,0.91292071361677,0.942922563323969,0.948412745301505,0.956621275693821,0.935100605019795,0.959639972794441,0.972389282451162,0.979667429978822,0.996360216039636,0.942231193885826,0.939926765984304,0.898275538661882,0.877558097967864,0.901085074268965,0.937564693026292,0.9554688449221,0.971041998743602,0.974986836611285
40,5000,16,0.905130799172399,0.00223263309656233,0.0123172812452414,0.999933643224753,0.999937046136304,0.0102831768254665,0.0115495231542016,0.312292009998535,1.35328642541682,5.17458700947792,5.47271991162909,2.12488755786156,5.61273068230402,1.66293870810398,0.929048417341201,0.873421831950173,0.96972990232851,0.985995595084341,0.841318550065507,0.790542744757374,0.920756740239705,0.934226378169254,0.95114002462769,0.963871577203723,0.934570399675795,0.96661248756984,0.974035314716277,0.984748649315398,0.992973108943207,0.955660590965344,0.949147329663952,0.917234184963416,0.889124707089715,0.919627242725071,0.940915600790421,0.959560701696197,0.966553867184469,0.973626127906477
40,5000,17,0.881478592657494,0,0.0112906875169559,1.00017475116959,1,0.0142376845237646,0.0128326606722287,0.332405494917467,1.52139488646007,6.87237258835352,7.16276289950913,2.23152555413333,7.21384457514392,1.66840527981841,0.920241078226803,0.832257723655257,0.954936089139371,0.97456419878071,0.820449106839018,0.745978358512354,0.896437467677803,0.912519814003711,0.971387850498315,0.959291967143888,0.912281603264724,0.964142620613958,0.956200760180862,0.977208314096523,0.987200181716311,0.957501611825856,0.941846953465742,0.905786457637237,0.863700387004864,0.910704187911387,0.933174504174762,0.946803816890171,0.955259029794389,0.967720095996236
40,5000,18,0.909092896689032,0.00114134847613486,0.011659169857586,0.999986073576744,0.999986787752295,0.0146890327605979,0.00572701534421473,0.362635333254931,1.45275268179656,5.54815571115925,5.87586250080606,2.13635485314297,5.94267242667774,1.60961485075257,0.891007849185011,0.808073931308247,0.964337559262209,0.991123805693682,0.771756411011009,0.698464914842312,0.919725097757849,0.940860965506206,0.969085986615057,0.943932121068578,0.898929324979579,0.93488821477714,0.971867322083944,0.982006903877066,0.995552010541729,0.916094650792546,0.931263445515287,0.878496676721672,0.835742134179141,0.869458163682657,0.915599485467818,0.959022991256128,0.96997987891822,0.97533352772922
40,5000,19,0.90243703527669,0,0.0102826592965428,1.00001739645827,1,0.0197052859442137,0.0126021669460311,0.334726402059311,1.46834535540636,5.57797875856305,5.88349228947412,2.16301472384071,5.91996676400688,1.60429173280104,0.90444732633242,0.847336122223216,0.963320919689269,0.988486767313688,0.807779958981318,0.759238384503426,0.916678994884738,0.939150231397321,0.979054962659575,0.951024356329755,0.920508621482285,0.954029717899309,0.97208001782997,0.981489133760162,0.994226718265856,0.94029287811235,0.94297111358183,0.898765797625449,0.871342862771837,0.901972303823582,0.930965823129095,0.9574335459366,0.969097637700826,0.975082337581263
40,5000,20,0.907378038744579,0,0.0107073167726666,1.000040213163,1,0.0145239485021152,0.00634302735291089,0.31089844445224,1.46786933534721,5.69525367515939,5.96793362297529,2.34826408348743,6.08326256502016,1.80257369213892,0.935076427171361,0.882309355091697,0.968749095279431,0.98470646248892,0.849284841753449,0.805187168057574,0.915671735740779,0.932855258480744,0.961695970234794,0.966993499032626,0.939313235875926,0.971790048519243,0.972228021286233,0.984250524652863,0.992323768983145,0.962989556143434,0.951212054158684,0.921566515099938,0.89732222086471,0.927431580138374,0.94354250592591,0.956907380962641,0.965844324143772,0.972742209813673
40,5000,21,0.872010211081099,0.00541288771239544,0.0120891624763801,0.999487988346031,0.999514245353927,0.00934250338609693,0.00955132311083592,0.364103106950877,1.74795419372104,7.26135039343886,7.55300528932031,2.4283424676168,7.64555433164434,1.68601217835476,0.910715022087699,0.844538075560409,0.940905475317715,0.984405172892373,0.78948622163741,0.734484692289661,0.880979380269867,0.918480829767382,0.965245868100513,0.954313901233599,0.918987527423745,0.960027215215694,0.953590253986658,0.970002822324608,0.992171947241188,0.948949925664445,0.933017675750684,0.88853037181483,0.857020823719971,0.895470319532546,0.931775706584207,0.938605018242423,0.958374055245329,0.967452552638048
40,5000,22,0.87433107003872,0,0.0110982102691511,1.00000279968665,1,0.0103955928272103,0.0121880054782883,0.318471194500165,1.76581094727242,6.84776109705485,7.11947031641341,2.48063574488436,7.17985123921532,1.68640435596952,0.927116444361449,0.897318337031064,0.944890583565842,0.985511185890302,0.831086260102838,0.806663777380292,0.886702259432615,0.926537386999361,0.952537446040819,0.962868861455934,0.947268883174712,0.976628065736012,0.958289913832471,0.97205482539096,0.992729160390841,0.967638622579874,0.948875498387204,0.91163932566714,0.898144630546931,0.926415615752396,0.947802269501027,0.941648692152547,0.962568120705938,0.969994663534555
40,5000,23,0.898985336228251,0.00208790389478555,0.0106194747177999,0.999936170654241,0.999939443954024,0.00893496978374719,0.00727637940438468,0.326322981753085,1.67583087064138,6.39744148386941,6.65561076787512,2.40817999316295,6.79815193299738,1.76136817112923,0.929511417180055,0.896276717727069,0.959142031844877,0.993193074762318,0.833100279427596,0.800879128477594,0.91320973782259,0.942705308087115,0.963902103019539,0.964111724428267,0.946718922239898,0.968060864004758,0.971758185526953,0.97935796920476,0.996590725805892,0.953997492292569,0.945989911819358,0.912743271368011,0.894918503818974,0.915224709953078,0.944409994838875,0.95562008027384,0.970930125234101,0.974433951723656
40,5000,24,0.908454392360237,0,0.010151136485161,1.00006962475122,1,0.0120451790333492,0.00652329889358123,0.312836882536342,1.42480197452035,5.64039610790549,5.93043439046371,2.27235016634355,6.10026832173743,1.78158720450902,0.935551942710786,0.87219755803717,0.970121673578331,0.987175749208562,0.84572627704239,0.789269436476102,0.919465238253075,0.933909104903007,0.941326594798595,0.967239340965195,0.933915177110411,0.966138636631374,0.972797594230388,0.984947548643242,0.993567184043719,0.957916178049018,0.949376761786563,0.919633773326309,0.888408372583294,0.918577814540477,0.940787869652699,0.958887500311205,0.966389727233795,0.973025997347045
40,5000,25,0.836517827924932,0.00422088595796205,0.0123305433245718,0.999490043894063,0.999516195489239,0.0159280691046914,0.0208250985609934,0.364147402047669,1.85530764797252,8.15641664331336,8.41586613239769,2.53918610338455,8.44453735941718,1.70530974789967,0.920564298421251,0.868333590156187,0.923777991401225,0.976474006363144,0.796451263909886,0.748065788120803,0.848664170850703,0.894123658302983,0.92362542262747,0.959460420455812,0.931844187703172,0.975606590725488,0.935913143957067,0.961133701105745,0.988166993156087,0.967339986317534,0.931533145148604,0.892441182325137,0.864907965115828,0.906980176497783,0.936843119535425,0.921229705801272,0.945581122010681,0.958352266080031
