"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
40,5000,15,0.88227868363789,0.00097513731649026,0.010714880669562,0.999978307869378,0.999979420286333,0.010162638292185,0.00507662542298993,0.263637134111523,1.67437899971866,2.3325483491328,2.56980611919962,2.43915647499627,2.94448542529749,1.75987201769815,0.948025137082998,0.992128225141974,0.952305800480937,0.999672094031669,0.883500669120042,0.924658937858086,0.894057923576045,0.938967409548691,0.119518863365176,0.973665824132181,0.996056336329414,0.996853168908499,0.97564654564888,0.975861568297951,0.99983603357334,0.994182282995177,0.965150448744339,0.939947162940578,0.961591876971767,0.962248096936277,0.965510162514037,0.945546362467777,0.969003307295022,0.969081767359335
40,5000,16,0.833729529824926,0,0.0112354556846305,1.00064652449326,1,0.00909755410975992,0.00945985870864168,0.298007398628615,1.90354040823659,2.73478494061006,2.93310791527555,2.60576937127311,3.30717344681799,1.78445497837074,0.922706914630717,0.994056517189003,0.922986048922828,0.999625885709582,0.842933139316481,0.907447507507186,0.846479121002454,0.915383965488152,-0.034492772420037,0.960576345029752,0.997023829799972,0.998242491479272,0.96016837402581,0.960721629257314,0.99981292535633,0.997433359592859,0.9545872044929,0.918113903236674,0.952600392350951,0.95347956615158,0.954824888805815,0.920042999539942,0.95675700441029,0.956734444373686
40,5000,17,0.790652824767981,0,0.0120366708713734,1.00053318102112,1,0.00680974152418996,0.00912347686140956,0.329012855800395,1.93664750875671,2.29422756027482,2.61285582737388,2.48653434231042,2.81537150697844,1.68268373515875,0.896980693871751,0.992741884036111,0.894299846376381,0.999659890065839,0.807209192094329,0.884119189258855,0.812444958747774,0.896023773363918,-0.091862572586574,0.947090647125053,0.996364332980718,0.997713683214279,0.94463190183083,0.945674281333896,0.999829930571114,0.997518662360888,0.944388276787049,0.898448213362534,0.940276123943842,0.941669059881618,0.946982223792799,0.901357286955497,0.946585322812433,0.947212313203416
40,5000,18,0.822336599463302,0,0.0116875277368061,1.00019120935694,1,0.00880741105930727,0.0094441672397687,0.325407844390937,1.92305448978979,2.25195898724352,2.55280065649509,2.63996236171013,2.99981604404466,1.81877989410127,0.914553374994773,0.992459081380257,0.915993192256881,0.999837722213817,0.823474365697433,0.888938705976648,0.829902819920101,0.901099718367232,0.0893569240370438,0.95632284036029,0.996222405580329,0.996955013880191,0.956798248438156,0.957075332592414,0.999918857814881,0.995779897394492,0.946521309532098,0.907454883560298,0.942835460712339,0.943598846288063,0.946632227618274,0.910990021855399,0.949262723574055,0.949355473884822
40,5000,19,0.795946735664023,0.00121975061781386,0.0120926857749723,0.999905782492829,0.999910614159863,0.00664016712234736,0.0112552907133739,0.331152777934582,1.98638415252285,3.2013048729753,3.42270850881289,2.68672210044265,3.76381279827836,1.75918382068873,0.898910805332193,0.984580795096485,0.900034885646413,0.997824283451691,0.793747648981932,0.872551516649754,0.801634150148615,0.89154235307527,0.154307676598455,0.948109068268094,0.992260447209545,0.996876873523627,0.946259501570805,0.948701684222397,0.998911549363452,0.995797207735506,0.941950995020888,0.890925164636139,0.934104660436802,0.938635944599364,0.943051008983731,0.895340242672367,0.944215204852829,0.94556429507611
40,5000,20,0.798130611426445,0,0.0114555097715779,1.0008555923907,1,0.00902011292089984,0.0111244679628792,0.329558832920066,1.92754863713964,2.37733852207704,2.72674810908578,2.52260334891704,2.93052748559551,1.6772866156957,0.897663913351414,0.96849990846251,0.897558207214849,0.99646480606403,0.800790537670069,0.861527932291504,0.810685798763683,0.892185582319417,0.0377349387183821,0.94745127228339,0.984123929422768,0.992813287873703,0.942633528787645,0.947395486169767,0.998230838065039,0.99348243729224,0.943242848682313,0.894869005871847,0.928185289848694,0.936355580123046,0.942643017340576,0.900380918702569,0.944555759243157,0.94717034820306
40,5000,21,0.801717104895041,0.00347153866563196,0.0123635185157072,0.999271344622005,0.999308711564466,0.00774202856273902,0.00797184257307208,0.325059318974945,1.90773672146179,3.15038850212683,3.29760995962088,2.60554284816229,3.70930712626035,1.74934202843307,0.912201541776352,0.991378370660626,0.911148738277692,0.997607851172017,0.816913208109889,0.889060837985289,0.819226459459069,0.89667785260221,-0.206973980224209,0.955092425776873,0.995679853497411,0.998791881296479,0.952316443605942,0.954541113979745,0.998803209432177,0.998336944450445,0.94629151864708,0.90383251109367,0.942900226951553,0.945417640136699,0.946914237562467,0.905111296724922,0.946930753858068,0.948000572283161
40,5000,22,0.831035222538724,0,0.0115605223871328,1.0002098204355,1,0.00837531156371589,0.00615111622260697,0.298625448943731,1.9224055739011,2.41853649045302,2.70842892973998,2.569848563721,3.02961722812041,1.7305436881034,0.92016131599164,0.997326005972316,0.919175262966602,0.999901834882604,0.842540415196661,0.909844778306231,0.84595129105553,0.91621085916634,-0.196031715855697,0.959250392750318,0.998662108008668,0.999093383240739,0.958417692999632,0.958736284369483,0.999950916236694,0.998005805209326,0.95552832811162,0.917900002830734,0.953857839673309,0.954329253708171,0.956912304532014,0.919756104114308,0.95718904045457,0.957329967572914
40,5000,23,0.784966282455632,0,0.0120600044614721,1.00022233825331,1,0.00898563803250795,0.00753983781666386,0.341888210221065,2.00214065227976,3.9288755848254,4.12406092478608,2.67927683757216,4.35445682742301,1.81150985570371,0.900208551102709,0.986699070201901,0.898169856019055,0.996204618548701,0.795876810581018,0.869338622571991,0.800098063891274,0.883122386106275,-0.308625651456355,0.948793207765902,0.993327272454502,0.998244422261458,0.944107060516713,0.947718236618382,0.998100505234167,0.997288144956478,0.937842602091821,0.892119280467034,0.932383302388021,0.936585851650254,0.939539120311163,0.894482008701838,0.93974591571673,0.941294736773421
40,5000,24,0.758951281942574,0,0.0117108769109779,1.0020973085473,1,0.00805462802140816,0.00851335293791921,0.374748191568338,1.97350279290065,2.32913071093526,2.55303394832766,2.68955531652012,2.99563035705761,1.86400221226273,0.894576464451174,0.997156406744111,0.894423511716861,0.999159431955848,0.772279281857123,0.85707077746811,0.773751575333885,0.859800808903555,-0.105358186061564,0.945820524439587,0.998577191179586,0.999599646693902,0.944943733672295,0.94573966381709,0.999579627621456,0.999366043529023,0.927367023948874,0.878794220427697,0.925781171480664,0.926951182384647,0.927605495537929,0.879631499739457,0.927254446688478,0.927905387893467
40,5000,25,0.825540662905368,0,0.0115902675475284,1.00048777583662,1,0.0106565524501149,0.00588975555556249,0.302691062857188,1.94502988588711,2.5454962185562,2.83717894318199,2.57902012434327,3.12155390183666,1.72972967817489,0.912240438902935,0.997583883277183,0.91309212769597,0.999879395240233,0.833766617891685,0.906994392160927,0.838267524856013,0.913270036768796,0.117414822441549,0.955112788576792,0.998791211053233,0.999129879425575,0.955482641107105,0.955558542265187,0.999939695801818,0.997709951181686,0.953847910233571,0.913108218061629,0.952362531896823,0.952778779313453,0.95481708005912,0.915569508478746,0.955651629396819,0.955700771562771
40,5000,26,0.84179424577974,0.00233052301154238,0.0116418143523193,0.999779509427644,0.999790816636483,0.00654747403126941,0.00692548914530986,0.297237161458006,1.83180484267713,2.61775478715704,2.82622239492622,2.5321556806317,3.18748256643847,1.7457736542707,0.925485528082991,0.98698832229794,0.928836508428457,0.999638695034859,0.846041762109485,0.900051017999508,0.855486773005587,0.919684730181123,0.106480591221134,0.962021584000583,0.993472859366545,0.995153239814012,0.963090827565512,0.963761645028716,0.999819331196821,0.993093623043268,0.955321609505547,0.919805284888865,0.94871018651615,0.950364271544693,0.954760535702792,0.924925279687818,0.959001944826559,0.959154495652927
40,5000,27,0.819011001429744,0.00282840887316976,0.011965068569857,0.99962989258217,0.999648872449751,0.0129666925061614,0.00673159889712691,0.302813740986446,1.96340063186126,2.46412638268432,2.7853764678329,2.60071772484561,3.01724697224141,1.70098718936562,0.907794733602536,0.990940768305857,0.909079710240113,0.999261371546879,0.827321115913838,0.904152218380215,0.831299506953386,0.913407090927272,-0.0438149442025224,0.952782626627153,0.99546007871027,0.997576507252832,0.952422221388272,0.953456716500604,0.999630617551743,0.997224972429245,0.954528149697919,0.909571941032615,0.95086919099328,0.952644028854962,0.953792209783588,0.911756276070193,0.955723333882391,0.956079194451329
40,5000,28,0.793683818733934,0.00281136921029728,0.0126656892829735,0.999563118433915,0.999585522616791,0.0067676038208065,0.00907500315108691,0.364609068816579,1.85475987965808,5.10839676805555,5.33397155368462,2.60533046491156,5.46622454705869,1.74943345763334,0.907884243161275,0.928546019447992,0.909496648306997,0.985228497597543,0.779879315506291,0.806092247257463,0.79905710964543,0.871114209150059,0.413604910016949,0.952829598176543,0.96361092742247,0.988866324735517,0.93904243352195,0.953675336950157,0.992586770815299,0.987812303089792,0.931207767344239,0.883107759849436,0.897826401515049,0.921135572446562,0.930784881130613,0.893899943867002,0.93333499299558,0.940721316180696
40,5000,29,0.771071080094574,0.00283214797823061,0.0121501212180494,0.99937021663473,0.999402513217565,0.00659584575206234,0.00856936424933768,0.35988831503577,1.95566236682635,2.13368030899752,2.45508493873264,2.61179276776215,2.74876988443077,1.75087475617583,0.894914272467096,0.995620331588864,0.890066053951302,0.999634451399288,0.779845346384174,0.870027123934047,0.781640933234488,0.876982416209048,-0.11835693567692,0.9459990869272,0.997807762842555,0.998796651829354,0.94206209549257,0.943433121080293,0.999817208993368,0.998643376431916,0.93428775151866,0.883088526923646,0.932752445150398,0.933556668680006,0.936125015538881,0.884104594058016,0.936473393220036,0.936856747280038
40,5000,30,0.77878812929814,0,0.0119932215815826,1.00046413269453,1,0.00743643050249972,0.00808800235244332,0.360911937616917,1.92521587992107,1.59835392861742,2.14443804628429,2.63744668684019,2.37820356633381,1.74141149872127,0.901460203577069,0.988360398784699,0.89676822658772,0.997540307676285,0.777130059016091,0.861433962649763,0.780882519444155,0.874085329833155,-0.0884445153129983,0.949452581005007,0.994163165071358,0.998017334555262,0.942710084593398,0.946978472082507,0.998769396645835,0.99817368441241,0.933031640583013,0.881549805181812,0.92813466838049,0.931287808747724,0.935553989001226,0.883675573637834,0.934925307087767,0.936537707473981
40,5000,31,0.779616677579401,0,0.0122703192824646,1.00010225537096,1,0.00945296840640466,0.00903490666806972,0.366044664520551,1.99831780471529,3.17459325585433,3.47131534330333,2.66127488009237,3.64044550879911,1.75057101003588,0.892433919897606,0.977045400450679,0.890541677602841,0.995876423030814,0.780293812547751,0.856229677691716,0.789203032092903,0.88106064548458,0.16942158355496,0.944687207438317,0.988456069054502,0.995884549846232,0.939053423063705,0.943685158091851,0.9979360816359,0.995399593091562,0.934748504878216,0.883342409571595,0.925326795079293,0.931791242155167,0.936891991450536,0.888370999128688,0.938648307666178,0.940632608974323
40,5000,32,0.778025426448478,0.000529929851558993,0.0123721635210634,0.999978782022817,0.999979870124211,0.00709649985553089,0.00984890627809135,0.365426577643451,2.02079637536407,2.55408065081842,2.80783183946296,2.68433760240254,3.12404855135006,1.7938250206329,0.894338034445985,0.975424754108436,0.891963312836109,0.997096514068345,0.778294246483647,0.849874412581735,0.789305802035805,0.879010237214423,0.0463490669414505,0.945694472039456,0.98763594209022,0.994615031491535,0.940015742938458,0.944438093702339,0.998547201722755,0.994421981104997,0.933222529163664,0.882209865328906,0.921886333872964,0.928325271552862,0.93570729168631,0.888428839038786,0.937555458207365,0.939568320125106
40,5000,33,0.825147036296105,0,0.010417496180896,1.00163165903711,1,0.00733040185054544,0.00745885350624211,0.304314730660645,1.87968636560538,2.46557762750982,2.734544064432,2.55912771921761,3.04307177817609,1.68907721566678,0.91740406088041,0.994994572350256,0.918152985286667,0.999650574886638,0.831977471277035,0.904580427056331,0.837436199370108,0.91378780549269,-0.15159324829453,0.957812121911395,0.997494146524307,0.998552788360302,0.957756116041754,0.958202997953287,0.999825272178413,0.997273576723044,0.954223870808523,0.912127990622498,0.95109433131332,0.952349466100985,0.955092106348209,0.915115402214446,0.955922489270281,0.956241544091471
40,5000,34,0.776033908032212,0,0.0119565772208864,1.0000579593683,1,0.00739698219271068,0.0102458977833035,0.357622829550493,1.99233035713794,1.95755638377721,2.38150961660046,2.57536870248702,2.63437377672704,1.74163827936248,0.889287424442185,0.988667203944436,0.884440080475928,0.999210399168404,0.781528883908336,0.859650031863916,0.787646549051651,0.875331230898389,-0.0256617003693823,0.943020373291152,0.994317456320886,0.996718151822887,0.938049958394681,0.940446745156751,0.999605121619734,0.996582490806934,0.931350285706067,0.884041222968892,0.92717314017605,0.929111813376956,0.933652596289728,0.887494534660157,0.935591380303596,0.936225115965477
40,5000,35,0.734860141611671,0.00299238254635952,0.0125903115297052,0.998769397585191,0.998832505401335,0.00777055335764089,0.0125656314676356,0.400056366626101,2.01428111960755,3.34100651005162,3.50542758263364,2.74547708315077,3.85556653497933,1.9124140441862,0.888000700052141,0.994728104457324,0.88703736490275,0.997405823361236,0.747600589384325,0.831447110989993,0.749813842824927,0.836474166945974,-0.324384623795072,0.942337890595588,0.997360568930476,0.999450771985219,0.939621004800828,0.9418266108487,0.998702069368656,0.999048263242887,0.914275226635032,0.864638993675583,0.911837217374896,0.91382441657536,0.915407405084074,0.865917919219211,0.914589616683884,0.915911527138677
40,5000,36,0.799438414995671,0.00422707940614456,0.0122499465065819,0.998911754058158,0.998967561542355,0.00722430146423363,0.0079931006568501,0.328816860397479,2.00868132741542,2.55166234155805,2.80585334036177,2.6243265592771,3.12686572772883,1.75925858991154,0.903138172569383,0.987913149541456,0.902311443115277,0.998999680641437,0.813560602209173,0.883923843961758,0.819615214259853,0.899060836134187,-0.116239378262238,0.950335820944041,0.993938202073678,0.996866902043712,0.948095212798103,0.949900754350304,0.999499715178267,0.996180507074638,0.945230815004813,0.901975943254128,0.94017224164605,0.942693772088471,0.946222838224936,0.905326026500869,0.948188186033863,0.94881033994847
40,5000,37,0.804043785928032,0.00235858184384529,0.0115630141411082,0.999692334531618,0.999708112247945,0.00668262443971041,0.00969180617036997,0.31894114192524,1.90835758894772,2.50036715611978,2.75004057266141,2.5250446009193,3.03970632672385,1.67895942370719,0.905218703798777,0.990432842217327,0.905283547365501,0.999377056363224,0.817340012382151,0.89163350560211,0.822559324369962,0.904214984988268,-0.0245039833542046,0.951429820742853,0.995204924735266,0.997261148032816,0.950497053759476,0.95146389703735,0.999688479659151,0.996777576855025,0.948563567697005,0.904068588317364,0.944263472555256,0.946173655610532,0.948867611952527,0.906950563355006,0.950902195279971,0.951253255433457
40,5000,38,0.816028619852645,0.00220834128029588,0.011996130288369,0.999773302548423,0.999784928058761,0.00983450354373166,0.00957768703692042,0.31402748536315,1.81281066173309,2.8250629308618,3.12448305100195,2.47302587025648,3.3212440788577,1.66445905614071,0.914631000377627,0.990990657672912,0.916085426526241,0.99821241984009,0.825304893916134,0.894719359666962,0.83089839525526,0.906140007061019,0.24143899862471,0.956363424843102,0.995485136841787,0.998350152471591,0.955887106542761,0.957123516859889,0.999105810132285,0.996991415553624,0.950956783923929,0.90846292930209,0.945896061767339,0.948729212463367,0.95143280773037,0.911536283016348,0.95191386535811,0.952742970279893
