"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.703571471241201,15.3935344051819,17,14.4674166890067
-0.04247081810396,18.5894666662395,16,19.1465388096855
0.842276638119473,21.8047539070323,23,23.9257187398117
0.639362943839107,21.1940689890036,20,23.0099441989685
0.659077105061393,21.2565073231016,21,23.10331462843
-0.935700883259215,14.2194321485725,13,12.7737078186622
-0.293146429689121,17.4292285252309,18,17.4393456049498
1.0947337779599,22.4732300168743,24,24.9366968257149
-0.162616797699111,18.044463058488,17,18.3436271636289
-0.97237645609244,14.034726772342,12,12.5090878662336
-0.733380293840564,15.2427119865149,15,14.2488312549962
0.785633354500057,21.6412581798901,22,23.6799392680643
-0.263085665929481,17.5728212598716,17,17.6501911752264
-1.06699904853708,13.5604201974402,10,11.8321560693836
0.652014031059873,21.2342165030576,22,23.0699748217687
1.40141784844272,23.1694491018107,25,26.004658495219
1.40729632147011,23.1817060464763,25,26.0236513144943
0.3140848269421,20.0604434720513,19,21.3221749355796
-0.945824677071608,14.1684065645345,16,12.7005511200714
1.06838132114431,22.407782114193,23,24.8372045258303
-0.51644822858323,16.3347157991366,17,15.8369858969457
1.30027551034689,22.9524590012245,24,25.6696542796332
0.110869523285994,19.250502028171,17,20.1226316654733
-0.231328736633472,17.7233274203292,15,17.8713276710056
-0.906238568801957,14.3680810751444,15,12.9870610159597
-0.831333245298999,14.7467928826552,16,13.5321115053459
0.62922414574583,21.1616883505723,23,22.961542622513
-0.770500706341485,15.0547831085681,14,13.976855394253
0.937483598816777,22.0680426312414,22,24.3226294272758
0.42338618141572,20.4635863654348,18,21.9209823784326
0.686215303028519,21.3413373593056,22,23.2302561273543
1.2573812499882,22.8568263179848,22,25.5226904025893
-0.415339408578635,16.8356177040535,18,16.5691873081562
-0.353212391417977,17.1392857140558,17,17.0140190077056
-0.18730188957785,17.9298332225035,16,18.1749687682147
-0.0208702764753132,18.6850274311817,21,19.2874931905592
0.434129501817019,20.5019817396387,21,21.9780841889071
0.274095143025471,19.9072379025668,19,21.0949396725899
0.813465024781622,21.7222461739489,21,23.8016252858721
1.98826094249154,24.2279824234253,27,27.6851078963175
1.01094258018916,22.2617607646745,23,24.6156691311783
0.569535850792425,20.9673068378155,23,22.6712654816181
0.0171153845435428,18.8511782280613,21,19.5326908766875
-0.640401688604804,15.7126158695309,15,14.9307145431378
-0.895097254106947,14.4243469170572,15,13.0679066446646
1.14509294492014,22.5956768673481,24,25.1231948593086
-0.0886652684538242,18.3825592690205,20,18.8415203761587
-0.321452402449824,17.2930747997469,17,17.2395469293901
-1.01317207141506,13.829798324907,12,12.2161458626579
-0.727506524537903,15.2724396888908,12,14.291893857935
-1.69863085204289,10.5473717296584,9,7.62757594842711
-0.836343072701101,14.7214386525876,14,13.4955567873096
0.14371838804153,19.3866674699593,20,20.3240065825572
0.82718365943509,21.761699829896,22,23.8609484380099
-1.77040379880423,10.2285671450039,7,7.19176175830515
0.0271543566572473,18.8946771904059,18,19.5969101540204
0.773768518549823,21.606343116623,23,23.6275143743638
0.758160439760439,21.5600546579882,21,23.5580443606417
0.372268525475382,20.2778877796379,20,21.6449913778173
0.853841237465902,21.8374953046696,22,23.9749986964408
-0.560624003111121,16.1138113488871,19,15.5147523299735
-0.285919867561017,17.4638444876422,16,17.4901621321856
1.55259250767141,23.4729750220789,26,26.4775192556126
0.0466165481358414,18.9785082637894,16,19.7207033730173
0.819926070583196,21.7408657345831,21,23.8296183487405
-0.392061789118342,16.9498088091432,18,16.7363829155133
-1.21386164554411,12.8328743845132,12,10.80154948966
1.15371243246419,22.6162963878415,24,25.1546485224171
0.258136157191932,19.8452443431323,18,21.0030377039707
0.168916061181973,19.4897670099744,18,20.4765543458926
0.456391754881184,20.5808479659145,20,22.095416725354
-0.585575902725692,15.9886054079164,15,15.3323144597541
0.719365714159866,21.4432192389377,23,23.3828527890397
-0.795572665150014,14.9278298141248,14,13.7933793979001
-0.972977968905727,14.0317009433784,15,12.504757453965
-0.103606986141657,18.3149130964422,16,18.741849993348
-1.15948678241937,13.1008209822063,14,11.1799793101875
0.237007043290342,19.7624209937521,19,20.8802976595919
-0.484546103038246,16.4935374212632,15,16.0689238822108
0.97821877037822,22.1764504354758,23,24.4865049235126
0.774808538286438,21.6094129904022,21,23.6321229422254
-0.823889510452264,14.7844692612861,14,13.5864482819557
-0.285924987392196,17.4638199844263,15,17.4901261585151
1.199020633709,22.7230942251625,23,25.3177977997536
-1.4473888060506,11.705910649004,10,9.22472620281757
-1.58906802111476,11.04483736635,10,8.31063441482332
-0.690000762625302,15.4621543750193,15,14.5669550563091
0.101950643742433,19.2131908013643,18,20.0674711957327
-1.11796764012602,13.3065848029351,12,11.4714881540168
0.894168182517544,21.9500088466598,22,24.144510452423
0.928152381883826,22.0428580946254,22,24.2845985674737
0.219153612819631,19.6917771858266,19,20.7756431838841
0.264946916284274,19.8717605135684,21,21.0423431864898
1.30569641173171,22.9643885291407,25,25.6880146550293
-0.532820624499017,16.2529680528835,17,15.717689222604
-0.451411583033386,16.6577694618954,18,16.3089836464745
0.358703062086561,20.227769991284,18,21.5705539726233
-0.525316137104735,16.2904571721793,14,15.7723907707394
0.688201803203112,21.3474962088756,21,23.2394763618249
0.0680288583112888,19.0699701354713,21,19.8558103230529
0.905119681748477,21.9801242577109,22,24.1899269782532
-0.352865385395026,17.1409715710361,19,17.0164903944403
-0.576976775543983,16.0317866987323,16,15.3952171489631
-0.636083199044389,15.7343923159542,16,14.9623737186358
0.0319215983409737,18.9152725860849,21,19.6273196761601
-0.144016789589111,18.1302637356101,18,18.4699184697936
-1.45101213490854,11.688772333323,9,9.20093019237584
-0.923261026276501,14.2821694173209,14,12.8637118378975
0.0397060624695649,18.9488179176374,20,19.6768551534929
-0.805355762612747,14.8782958058948,14,13.7218491427518
1.40528728514146,23.1775213698133,24,26.0171660348996
1.34130059801698,23.041885944142,24,25.8074452430939
0.5387100053585,20.8643746612245,20,22.5177344792666
0.678735416696601,21.3180852678034,20,23.1954510381674
0.557868902799203,20.9285546879634,22,22.6134496641503
0.679682162073716,21.3210337418586,20,23.1998640562367
0.999327817176236,22.2316601239161,22,24.5700739064575
1.40141784844272,23.1694491018107,25,26.004658495219
0.83270947288031,21.7775053539058,21,23.8847220662607
0.857812210988313,21.8486885595677,21,23.9918508088551
0.719365714159866,21.4432192389377,23,23.3828527890397
0.372268525475382,20.2778877796379,20,21.6449913778173
0.316216686604073,20.068525021901,17,21.3341662741673
0.930881917217991,22.0502386834996,21,24.295742403589
1.16707645552753,22.6480733840145,24,25.2031505453011
-0.534245354958875,16.2458471781371,16,15.707300346669
-0.392716780451975,16.9466022051617,14,16.7316865756594
0.283508021081355,19.9435748953849,20,21.1488196757531
-0.440688370960764,16.7107463603997,14,16.3864666700876
-1.44601818438032,11.7123967027657,11,9.23373328534345
1.20826998453686,22.7445729820973,24,25.3506594398714
-0.684027965447569,15.4923450657098,16,14.6107659309447
0.909457144430997,21.9920004698234,21,24.2078426857497
-0.38442775704693,16.987153601139,18,16.7910830076311
-0.605395238981968,15.8889634677257,15,15.1872342499357
1.40141784844272,23.1694491018107,25,26.004658495219
-0.010053673726653,18.7325883203035,17,19.3576656077403
0.475312106579747,20.6471390342561,20,22.1940860367134
0.544676957275974,20.884435827415,19,22.5476478527696
1.199020633709,22.7230942251625,23,25.3177977997536
1.32873017527832,23.0146930630825,25,25.7655070975008
-0.221450971468647,17.7698812056039,19,17.9397567481532
-0.353212391417977,17.1392857140558,17,17.0140190077056
0.678775248053525,21.3182093472596,20,23.1956367469378
0.33274538965555,20.1308875813007,20,21.4267158102822
0.616868720393335,21.121979710812,21,22.902205995262
0.432925258166403,20.49768881658,19,21.9716990706568
-0.00546652145100737,18.7526987337732,16,19.3873407661765
-0.755984264830857,15.1282841911139,16,14.0831756784922
-1.36409487075809,12.1029955686873,11,9.77758768461601
0.596810123236612,21.0569290100989,21,22.8050438800353
0.288618822600651,19.9632334801977,19,21.1779730528836
0.201744884916119,19.6223124348098,17,20.6727670620835
-0.618274574367907,15.8241315439011,18,15.0928910550673
0.521623775056737,20.8065653575412,20,22.4315591115241
0.238004991517069,19.7663519132104,19,20.8861220437852
0.301037473352994,20.010793482404,19,21.248515254335
1.01320755374394,22.2676078818846,24,24.6245288592366
0.735884616154259,21.4932809864911,22,23.4578923483826
-0.437667013761704,16.7256569772326,17,16.4082786270732
-0.0435834288883126,18.5845236601083,17,19.1392491448612
0.44041562053678,20.5243460312511,19,22.0113506352802
0.650115277637062,21.2282090396175,21,23.0609907725605
-0.083802118606034,18.4045014323458,16,18.8738556645629
1.19128762005943,22.7050532962522,23,25.2902090492864
