"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
40,5000,10,0.854090487076439,0,0.0109452903895725,1.00032793021885,1,0.0071208755137288,0.00887588236891877,0.317418654113541,1.72416391155502,4.85505954635823,5.05024097320881,2.52032272043837,5.32705585476265,1.83424171216833,0.923886971814513,0.937490255850654,0.943028676698898,0.992076358865541,0.831500187543484,0.842189753043628,0.869351270997784,0.912305545791761,-0.989821760932523,0.961190393113931,0.968240804681693,0.982878392629011,0.964356371790583,0.971096636127887,0.996030300174418,0.977802399194081,0.946632385866851,0.911866321092891,0.917708969686811,0.931859065592086,0.943108357797358,0.932390085209932,0.955146871319674,0.959533897850019
40,5000,11,0.796071248771633,0.00114080191953175,0.0120689966908423,0.999969690957413,0.999971245267289,0.00974918185734219,0.0181766561693143,0.363779168469393,1.83388158791857,5.610757087768,5.86297995336642,2.28298044806105,5.97178069497897,1.37361783776171,0.797573331499158,0.838767521062769,0.890240334107764,0.993707376416341,0.687919206116219,0.722416991411586,0.822662031555446,0.915311444186513,-0.986032493927864,0.893069611787994,0.915842519794079,0.935198926686977,0.937696358185321,0.943525481430027,0.996848722934599,0.918927906077112,0.930460816907776,0.829408949865035,0.849951170016011,0.868264389019511,0.899467382432092,0.907007183849966,0.956719104119131,0.960268612180753
40,5000,12,0.806706195242142,0.0039260659114613,0.0118381699184905,0.999564687422098,0.999587011144042,0.0044548075276703,0.0201141112198237,0.355250209584468,1.9471505940504,5.94660406372553,6.13736574480922,2.4909316692864,6.22530339003886,1.54471342599458,0.856881162646076,0.905890197502732,0.89900012616072,0.995769008711952,0.751742434634736,0.797620266044002,0.828173455917669,0.917370333333937,-0.985304909319633,0.92567875780212,0.951782641942336,0.964619223876996,0.943640414206396,0.948156171820191,0.997882261948749,0.955949671106006,0.936784307354208,0.867030815274022,0.893095888493504,0.905156075881415,0.928217644339953,0.91004035949933,0.957794515193074,0.960387110731107
40,5000,13,0.794750992729603,0,0.0109497175068008,1.00044428777243,1,0.00491300878985399,0.0134733572661303,0.32569522985912,2.00869146222874,5.73407194866888,5.91290045666588,2.61248813216495,6.06737575224093,1.6467959166579,0.884171059087404,0.94924860199661,0.897503197463994,0.991490267851647,0.78913107037976,0.844188083828875,0.817905794661312,0.901940603378158,-0.989125461342704,0.940303705771388,0.974293899188848,0.986396694912097,0.940897126412805,0.94736645363027,0.995736043262293,0.980240410291096,0.944206333246207,0.888330496144177,0.918797085230942,0.930935126146268,0.941226747913277,0.904381443120828,0.949705535088723,0.954110004216065
40,5000,14,0.794282982887222,0.00474898495979995,0.011992993213504,0.999385881624887,0.999417374874893,0.0120558385758627,0.133417275885107,0.364751095583421,2.03826591010532,6.35624708570343,6.61206548440177,2.50874202312042,6.72994930886466,1.48231058117,0.826514194507415,0.875900144853287,0.879442299060445,0.995127707115794,0.72145999029389,0.763750564022208,0.81175417382922,0.914612041211976,-0.744546896811096,0.909128260757203,0.935895370676277,0.952534254227306,0.932573718327802,0.93778584925368,0.997560878902032,0.941627678669495,0.930195814936409,0.849388009271317,0.873928237341149,0.888833549078475,0.914930264105167,0.900974013958904,0.956353512678223,0.95875497473829
40,5000,15,0.870524121742273,0.0013773758193038,0.0114043551236745,0.999973241193407,0.999974613439899,0.0109868712792526,0.027636441473402,0.366402259992238,1.70142809419489,4.83264704687314,5.15563856408755,2.26048953178461,5.25327779235215,1.47902706377685,0.824751830530644,0.825343177259628,0.936742291334522,0.997884773107396,0.716866417104881,0.720158278853411,0.885022024642816,0.94308450567647,-0.96861692488271,0.908158483157342,0.908483999451629,0.919312575695496,0.965332901178955,0.967854478387388,0.998941826688319,0.896657562514591,0.931707319831474,0.846679642547806,0.848621399007479,0.858331856788201,0.895648550193516,0.940756092004094,0.971125381027841,0.97229844866317
40,5000,16,0.793107012596966,0,0.0116101444041303,1.00018921666653,1,0.00803585461419584,0.777963697951175,0.378271201627718,1.94196355490584,6.78996276342653,7.04230379962801,2.47297139964532,7.10794368469789,1.55669659638562,0.86252720852095,0.849331749308962,0.890956647318325,0.98476179517466,0.739319397250963,0.726617621087324,0.813157795576333,0.890854641278908,0.0193109609075653,0.928723429510072,0.921591964650822,0.961066642752688,0.927081421219861,0.94390499909595,0.992351648950441,0.95517233201899,0.925768699431318,0.859836843390049,0.852418688842123,0.889160878782989,0.919343689860138,0.901752624380064,0.943850963488891,0.952897309741381
40,5000,17,0.750095675347161,0.00284999212839548,0.0117304644300454,0.999765048729689,0.999777097512781,0.00620200233599063,1.875384714792,0.359514829591338,2.23281552332794,7.04195816763303,7.31111661313133,2.57278191241275,7.34673450251476,1.35336970134177,0.791223893538088,0.904055026609499,0.839858826658438,0.997604863486474,0.702120012657552,0.796458241931553,0.783338720824137,0.922655293279316,-0.207732300770956,0.889507669184526,0.950818082815792,0.957492125349239,0.913792665643673,0.916438119383103,0.998801713798326,0.943202296486696,0.934591886917766,0.837926018606387,0.892445091830053,0.898769037985766,0.921281313894664,0.885064246721184,0.960549474665056,0.96200243944652
40,5000,18,0.823378876508297,0.00405785735139149,0.0118917854623059,0.999607608424345,0.999627731069251,0.00864793093571967,0.0215760463680754,0.357210746653304,1.88846337026365,6.00301743837794,6.28406790537617,2.48121085811725,6.36507971186538,1.57266536768069,0.869258288957516,0.884500489784865,0.909992271181518,0.993433899080875,0.757269308187997,0.776809804008795,0.838355731191532,0.916726696826345,-0.980088808551758,0.932340221677428,0.940478861955369,0.961265043480199,0.947060953150874,0.953935150406734,0.996711542564284,0.950419293789577,0.934512891597984,0.870212220201484,0.881368143291323,0.900256104891403,0.924248656717104,0.915617677413194,0.957458456971552,0.960959344574166
40,5000,19,0.819652264340826,0,0.011318794696244,1.00004030191962,1,0.00816760141918122,0.0465953823805635,0.343261646298554,1.88864534456604,5.97706698280341,6.21971082513587,2.49947241564151,6.2734929574494,1.60563625928362,0.886199883537853,0.900124028196612,0.912068116967339,0.990445594514945,0.779171760672518,0.794136046726423,0.838183818747715,0.911984778311205,-0.928059896023415,0.941381901003973,0.948748664397801,0.972692316925293,0.945729247075322,0.95502257406165,0.995211331584877,0.963276977259177,0.939704117861377,0.88270706390768,0.891143112371085,0.913526898070504,0.933242307473685,0.915523794746873,0.954978941292008,0.959449840402684
40,5000,20,0.823800941202867,0,0.0124074389944628,1.00041835239175,1,0.00799808663464085,0.0161393758606558,0.386053888019981,1.8334475639294,5.93494445576732,6.24960202432505,2.32879614543073,6.31343614887931,1.43159619516163,0.823259722687398,0.81794124700167,0.904387905982335,0.994634511546893,0.699384112333218,0.694712154923706,0.839655826209681,0.922442618562635,-0.987211754205352,0.907336609361376,0.904401043233404,0.930336944832864,0.94485451454345,0.950993115633512,0.997313647528646,0.913521184373829,0.921545127723803,0.836291882259548,0.833493944143391,0.857676498433429,0.899577725543525,0.916327357558248,0.960438763567275,0.963797413582369
40,5000,21,0.866045863680742,0.0045402493232373,0.0113248473296415,0.999635971055968,0.999654639206944,0.0151248178400931,0.0339450487423502,0.322235745400802,1.7127223739272,4.38488960698536,4.63273731057981,2.36924660872669,4.85925846314075,1.64400642720257,0.878011029520075,0.903683977744555,0.94138635850471,0.997153992799444,0.789577602422605,0.812999735847778,0.883706928153515,0.934723080360744,-0.951318466943238,0.937022427437079,0.950622941940997,0.956455167864168,0.967823748307971,0.970250667871303,0.998575982486783,0.941941214305781,0.946083732320671,0.888581792758891,0.901664979827751,0.906912150827568,0.925554438261463,0.940056874956784,0.966810777950238,0.968234749552359
40,5000,22,0.848358951617419,0,0.0126806634868694,1.00006489135641,1,0.00789254027771518,0.0125192073904568,0.337469085999975,1.81388609938457,5.35437065658446,5.64456607396952,2.40730946685543,5.74366231195231,1.61841741301694,0.882908234605168,0.90495625809885,0.928228537697773,0.994944109437165,0.787522457509912,0.802318234969087,0.868317987508176,0.926987649391722,-0.987226093688407,0.939631967636887,0.951291889011386,0.964664812527464,0.959276362526817,0.963446177893593,0.997468851361868,0.950985321963565,0.940395847941653,0.887424620748102,0.895722186265969,0.908670666779985,0.931477550484071,0.931835815746624,0.962801978286149,0.965424678527124
40,5000,23,0.824641319178788,0.00255947981993412,0.0119861358468432,0.999848168936804,0.999855955145173,0.00927308511573629,0.0101148681506243,0.346981368013773,1.83661536380483,5.68391377566839,5.9237723018733,2.38387464088955,6.03168138584939,1.53027996746278,0.864592060765638,0.879928260387083,0.913941394940787,0.992633534829787,0.767692130481239,0.781031484328703,0.848664935072152,0.920370835038455,-0.992613988765248,0.929834426532831,0.938044913843193,0.958837875700879,0.949449573431303,0.956002821617587,0.996309959214394,0.948342846211453,0.939595396528006,0.876180421192599,0.883759856708089,0.902392119906933,0.923271793063554,0.921230120584511,0.959359596313319,0.962810774837997
40,5000,24,0.833705330568254,0,0.0111787635469913,1.00024782961058,1,0.0107327897492874,0.0191010111244419,0.356853899225556,1.75185083092335,5.57167475338288,5.87302390657587,2.31255551155019,5.88975604942977,1.49464536087525,0.856537450812651,0.856814003863563,0.920913233933257,0.992354511048505,0.74142634521874,0.741944657147691,0.856463210781506,0.921132447425694,-0.98075182169396,0.925493085232219,0.925642481665337,0.948621629535934,0.952731113184217,0.959642242678623,0.996169920770801,0.931356216567615,0.934592405119117,0.861061173912017,0.861362094097303,0.883507335275975,0.917440687029138,0.925452975996893,0.959756452140695,0.96432890618072
40,5000,25,0.809285895837375,0,0.0118422862037178,1.00011652006191,1,0.00921509332355586,0.0167370279023513,0.361746607467844,1.90828055982922,5.90927993347129,6.208344856864,2.39318602418218,6.27394926937523,1.40197179455598,0.826183583082625,0.857533060174464,0.894573908911934,0.996402652814989,0.714013551400458,0.744338186535094,0.828703378039452,0.926373553046615,-0.985110762413172,0.908946413757503,0.926030809516867,0.94208936254745,0.941501035397806,0.945819173474473,0.998199705878032,0.926607607280167,0.92944838477469,0.84499322565359,0.862750361654572,0.877556949949037,0.910269528753545,0.910331466027321,0.962483014419795,0.964399650140407
40,5000,26,0.819985060239907,0.000435487197507814,0.01257348220563,0.999995652787974,0.999995875721924,0.0103845797157502,0.0069365350768108,0.329499436288127,1.73192631801313,4.74888119505645,5.02259111991116,2.29054682809409,5.15631532604797,1.52897154279781,0.870847527215506,0.899504619524973,0.918099553319292,0.990225473854682,0.781474270520011,0.803857699070336,0.849396499222961,0.912511458358965,-0.991930447010595,0.933192116991729,0.948422173678459,0.967425682745495,0.950452114482688,0.958175116207518,0.995100735531173,0.959510050651077,0.944157474885907,0.884010333944129,0.896581116837922,0.914385276969056,0.929525102932589,0.921627093364209,0.955254656287508,0.960211278865432
40,5000,27,0.809380645015027,0,0.010864905546439,1.00057762005586,1,0.00832815928532521,0.0303346904995433,0.345067748137882,1.9536732981634,5.82898219236128,6.10543939903242,2.47221442522423,6.24545329509702,1.52671126619662,0.853996959878972,0.907689194010338,0.899554834730121,0.994295014874581,0.758835394352689,0.805924652277902,0.834370575215792,0.921186013562511,-0.959946915086779,0.924119559298997,0.952727240090435,0.964693639099367,0.943467393981059,0.948448646332589,0.997143427433878,0.951911205064951,0.939065066674319,0.87111158547725,0.897733062930124,0.908195689948301,0.929464894953782,0.913438873278224,0.959784357844256,0.962671631835134
40,5000,28,0.840526852183415,0,0.0108999426344377,1.00015509106241,1,0.00652495102376862,0.0109852793628613,0.322449678681568,1.7757052176468,4.77725596295891,4.96530105593546,2.40461635527435,5.17010764012804,1.63786379204953,0.888961041915417,0.915956261449201,0.928484920464182,0.9923979805576,0.799525578115738,0.82121337050501,0.862171414322772,0.918822503279821,-0.990504090249516,0.942847305726339,0.957056038823851,0.971844314068452,0.956780753189907,0.963579223761171,0.996191738852315,0.963678431259186,0.946234316628547,0.894161941773265,0.906208237937071,0.920293470839395,0.936063739283223,0.928531859616444,0.958552295537297,0.962579004213645
40,5000,29,0.847876627834864,0.00334555223536821,0.0111701348457157,0.999727813237854,0.999741771533349,0.00831337699291467,0.0100147564037185,0.310662836767287,1.82813210321155,4.59859843742743,4.74424013153924,2.57458260954236,5.0952733440888,1.79740867034434,0.914748488248484,0.953607211426329,0.93495530465356,0.995471069431522,0.829279982213549,0.862064147513471,0.864528576236888,0.91943923158673,-0.986488819078041,0.956424847151351,0.976528141645866,0.983934745891615,0.96299441053004,0.966930868601039,0.997732964991897,0.977631856021382,0.951314998067761,0.910648111079988,0.9284740963072,0.935576330995887,0.946233461622009,0.929800288361371,0.958873939361546,0.961048150147149
40,5000,30,0.734724875647272,0.00442869335883153,0.01174961249361,0.999380938137579,0.999412684899754,0.00725324960259153,0.0120092347525754,0.350905466253338,2.14004504965545,6.68672146843305,6.87844433861151,2.48145659494015,6.89908018826133,1.34284902067937,0.773469763183918,0.913013181334136,0.835977651587789,0.997462941395792,0.688756023119504,0.801281374385469,0.774397732907446,0.915422595721352,-0.991471604523013,0.879471297532738,0.955517232358546,0.954712596451941,0.911717804231336,0.914318134780115,0.998730665092342,0.943003970620646,0.936809679551001,0.829913262407285,0.895143214455357,0.894548225766652,0.917705718215976,0.879998711878288,0.956777192308299,0.958080086957356
40,5000,31,0.74828055685253,0,0.0112873690604664,1.00051932367902,1,0.0142772584008736,0.147017632846682,0.411202999364289,2.04248390395109,7.4263623720525,7.7068032911848,2.46441749422771,7.67242639333206,1.4002930704234,0.808533533273069,0.839709006633583,0.84961467145063,0.989655678581356,0.675911785738649,0.699215153241208,0.771426254665638,0.894872887472312,-0.599629164339931,0.899184927182985,0.916356375343994,0.949400585024614,0.909515788589998,0.921745448293958,0.994814394036071,0.934180770222793,0.912240558313105,0.822138544126627,0.83619085933847,0.866073283415987,0.903165513117823,0.878308746777372,0.945977212977306,0.951185002109588
40,5000,32,0.838332483786788,0.000893523650640627,0.0112524371779183,0.99998138416928,0.999982338827265,0.0111967818845953,0.217653867316123,0.339069739319776,1.81102733979956,5.30175416546,5.53053903994009,2.43399125447624,5.74017541033812,1.61092855710665,0.87594072507026,0.887253124134703,0.923267233323695,0.992117124158376,0.777856057055484,0.786975731861499,0.854669296410193,0.916657319581284,-0.583771273629338,0.935917050314963,0.941941146852978,0.963088066309059,0.95341033809124,0.960867958318777,0.996050763846088,0.954543933888097,0.9418565860796,0.881961482750513,0.887116526653348,0.907040301920827,0.927899363919626,0.924483259129225,0.957422226387754,0.961768880977247
40,5000,33,0.789770195693187,0.00350670467847097,0.0118406430681948,0.999685366057496,0.999701501131471,0.00940931656627598,0.0410107801135086,0.3655799713731,2.04717548109806,6.55989847973144,6.84629192323863,2.48940152764362,6.88669277243513,1.4138549594475,0.820844436340242,0.878974142266623,0.875414967296424,0.996016608828158,0.710807180933189,0.761275492327155,0.810693770323929,0.919454564865774,-0.939823342235061,0.906004655804948,0.937536208509635,0.951484006478122,0.931361082961109,0.935636129751531,0.998006317028183,0.935916983611891,0.930559574310695,0.84309381502487,0.872511027051897,0.885700922786679,0.917496029769912,0.900385345462668,0.958881934789562,0.961526168584007
