"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.173353678042132,20.2381146978657,18,20.5822856643463
1.00472138729535,25.1689387821025,27,27.5784196196147
0.584710648685685,23.699781325269,22,25.4785465013923
0.391639608733296,22.9167890312504,22,24.367173146042
-1.10257782321772,15.0998398780192,13,13.4001885556009
-0.53037316654641,18.3121540232838,18,17.8738531583125
1.15639002075973,25.6267523747854,27,28.2396833182336
-0.252412485829435,19.8233422024754,19,19.9979657579582
-1.06460147547249,15.3118277496938,13,13.6929520224874
-0.676348811973967,17.4964937424313,18,16.7314503632641
0.868263782187566,24.7253172240424,25,26.9414724661137
-0.136591512886575,20.4281664605551,20,20.8501839455458
-1.20574970770342,14.5275626004048,11,12.611977492014
0.517730066171486,23.4360717981275,24,25.1038376218812
1.56943155740562,26.7056261996046,29,29.8231196726299
1.47925353588922,26.4893378804681,28,29.5019063413435
0.188737438320144,22.0187067636818,21,23.0958784074144
-0.994288729648423,15.7058125025443,17,14.2381386278656
1.1418455314991,25.5843916237457,26,28.1782952767343
-0.437415349049229,18.825138766202,20,18.5939388036265
1.36848735607577,26.2095150218529,27,29.0895142878594
-0.00235965505310751,21.1053214526434,19,21.8054667021029
-0.491470231959575,18.5275881815914,15,18.1761257438462
-0.985859741611065,15.7531521492441,16,14.3037375157867
-0.747227175313183,17.0977015106356,19,16.1742526417483
0.612136462469341,23.8053481585845,25,25.6286846831037
-0.708762829230199,17.3142637713216,16,16.4767164179647
1.00013709854663,25.154534591847,25,27.5576853654581
0.571737741805076,23.6493595481633,22,25.4068649617619
0.601959767665249,23.7663389949173,25,25.5731957244908
1.00485811807728,25.1693678782598,23,27.5790373462387
-0.354210798606764,19.2783498551038,21,19.2309833218784
-0.332125367630069,19.3975394928446,19,19.3986401323109
-0.128435756378643,20.4700741338966,19,20.9092701910714
0.149360697676651,21.8356853892897,24,22.8371277302704
0.34441496809595,22.7146019483912,23,24.0806988923599
0.411128528441072,22.9990066133217,23,24.4837171595614
0.824059062928195,24.574850197065,24,26.7261069396558
1.99727297694382,27.6061576961355,30,31.1929085788192
1.05394154002291,25.3214644274124,26,27.7982221627508
0.667267306322148,24.0133551376344,26,25.9247724363008
0.0495313413960266,21.3594982628706,23,22.1643413341876
-0.492633470960705,18.5211612401311,18,18.1671052557078
-0.878351564351067,16.3583518630933,17,15.1439967687046
1.20081139094121,25.7541687632269,27,28.4246147199883
-0.0633163020175565,20.8012108984114,22,21.3763046221045
-0.431960820097971,18.8550365024302,18,18.6359401440363
-1.02204994004364,15.5500513623637,14,14.0224360426684
-0.627760425558267,17.7690340228958,15,17.1127808489373
-1.83700227113782,11.2196932835285,9,8.11855238786477
-0.929486474408736,16.0702257447722,15,14.7435938019922
0.302555480335474,22.5318927350428,23,23.8219658113143
0.849023650612118,24.6602412081995,25,26.8482909625963
-1.69249890273863,11.9395555331884,10,9.08794089168273
0.0217346568976062,21.2238925660198,21,21.9728579500153
0.962720937378905,25.0356899416482,27,27.3867580007191
0.414729011353222,23.0141176618963,22,24.5051406213309
0.420190629120607,23.0369932002515,23,24.5375741517148
0.667144677022082,24.0128986514392,24,25.9241222497609
-0.553838130583211,18.1817514627925,21,17.6909892335955
-0.137734705475394,20.4222847349467,20,20.8418915834715
1.72285461447156,27.0513435012332,30,30.3419687031344
-0.148995298375969,20.3642509058279,17,20.7600773795673
0.657214476593958,23.9758422988231,23,25.8713479070308
-0.136711012253651,20.4275517226629,22,20.8493172518909
-1.20464944041051,14.5336336981078,14,12.6203226604572
1.32335204752381,26.0908115741191,28,28.9155123534691
0.131190157912314,21.7503001824494,20,22.7164451554886
-0.0445337757959903,20.8955362664349,19,21.5093920281499
0.272784841729919,22.3999638720745,22,23.635219971141
-0.711844939842768,17.2969222296199,16,16.4524855098982
0.909558216642462,24.8628520498145,27,27.1386061359398
-0.973778084148244,15.8210408897263,14,14.39784474762
-1.05628571737117,15.3583288688459,16,13.7572270296807
-0.274994863640511,19.7034459025189,17,19.8291523305519
-0.947711802171417,15.9676374081775,17,14.6011884705709
0.0940839851634928,21.5741388894992,21,22.467523822994
-0.55062762752447,18.199612324354,16,17.7160308793527
1.05477076564398,25.3240010012886,26,27.8018815614849
0.595600715160013,23.7418661414267,23,25.5383899623854
-0.785119488340881,16.8841293592055,16,15.8762591642536
-0.199674463169643,20.1009177499769,18,20.3889527335231
0.82497123946448,24.5779893347473,24,26.7305969810516
-1.39359139705085,13.5035259424745,12,11.2096507998489
-1.45250179332639,13.1882374341887,12,10.780022386819
-0.865740945724855,16.4294548218944,15,15.24290571045
-0.0892930221531087,20.6698705859821,19,21.1910289347561
-0.977663307810946,15.7992049011105,15,14.3675714847652
0.814399437138525,24.5415187988089,25,26.6784393282117
0.933192409693465,24.9402714137281,25,27.2497007454714
0.254253110506755,22.3170120567337,22,23.5178326286649
0.222373599926079,22.1728358225627,23,23.3138595095809
1.46639786447374,26.4576769075151,29,29.455076111886
-0.437575421813068,18.8242609945668,19,18.592705733401
-0.464801142119361,18.6746685858152,19,18.3826070426934
0.30367497811146,22.5368216851085,20,23.8289439847825
-0.756374580416604,17.0461608257983,14,16.1023114818005
0.547595067597819,23.5546891016561,23,25.2723255332983
0.344422156494813,22.714633043159,25,24.0807429365989
0.718312339871705,24.2009934014992,24,26.192193586879
-0.435041848287193,18.8381515767961,20,18.6122192070325
-0.689781491153958,17.4210106305789,17,16.6259109547902
-0.468611398856672,18.6536870990356,19,18.3531463202414
0.203522786663861,22.0867093973384,24,23.1920439326978
-0.136656816132699,20.4278305250411,20,20.8497103237666
-1.41367491350608,13.3956908594869,11,11.0625967448055
-0.890946800365509,16.2873504380374,16,15.0452674446946
0.108423218382547,21.6424980762146,23,22.5641074986737
-0.897311530268564,16.2514781886508,15,14.9954009144046
0.939242451671177,24.9599394905833,25,27.2779391775927
1.40330694359782,26.2992113958645,27,29.2213506447093
0.524842972125299,23.4644743066616,22,25.1441733671941
0.475141378385922,23.2640237625684,22,24.8596069533708
0.671923048183065,24.0306657637556,25,25.9494298283386
0.572772436523516,23.6533925924057,22,25.412597829261
0.770024406154193,24.3862945704714,23,26.4566291740713
1.56943155740562,26.7056261996046,29,29.8231196726299
0.651198385144769,23.953304311495,23,25.8392559199151
0.912863041477714,24.8737341997207,24,27.1542160247386
0.909558216642462,24.8628520498145,27,27.1386061359398
0.420190629120607,23.0369932002515,23,24.5375741517148
0.0994743846401308,21.5998781406131,18,22.5038889603268
0.731565001310518,24.2489385221937,22,26.2605794803351
1.23590402903901,25.8527714272916,27,28.5680359025557
-0.408055975246308,18.985769082772,19,18.8196380022711
-0.553691860387337,18.1825653292599,15,17.6921302742577
0.210751912761758,22.1198144793379,21,23.2388644001248
-0.476779041759891,18.6086746997036,16,18.2899492227754
-1.42787583622524,13.319656343602,13,10.9589793037394
1.28129730009803,25.9776824982411,27,28.750143849153
-0.666316719906978,17.5528321856108,18,16.8102434151487
0.818511059762249,24.5557262243705,23,26.6987558169326
-0.201700132548742,20.0903211722128,21,20.374022590093
-0.430812137076528,18.8613296020864,18,18.6447813440856
1.56943155740562,26.7056261996046,29,29.8231196726299
0.125422381866955,21.723075301252,21,22.6779700459262
0.360112904343041,22.7822754818261,22,24.1765645908326
0.397606774463737,22.9420385424151,21,24.4029611887015
0.82497123946448,24.5779893347473,24,26.7305969810516
1.19393993413993,25.7346504070377,27,28.3962573903545
0.0111260534565212,21.1718027448166,23,21.8993164334722
-0.332125367630069,19.3975394928446,19,19.3986401323109
0.475905405695727,23.2671402882955,22,24.8640295063169
0.311414419495209,22.5708332380588,23,23.8770983969145
0.321492069550691,22.6149528661015,22,23.9395705934707
0.212141518871986,22.1261671769218,20,23.2478493983858
-0.120783317082301,20.5093093431815,18,20.964592657534
-0.598996230656109,17.929940063647,19,17.3381042898571
-1.36108345999627,13.6788037982668,13,11.4489268158771
0.555342545699639,23.5851877746099,23,25.3156616084479
0.240584459371603,22.2554231784034,22,23.430691550569
-0.0219172356682246,21.0083873312504,18,21.668647562647
-0.708746636690702,17.3143548729949,19,16.4768437168989
0.516199269873414,23.4299467750191,22,25.0951398393038
-0.0441398588596026,20.8975086684646,19,21.5121752082821
0.176757090634998,21.9633162716578,21,23.0175585139443
1.07461010078628,25.3843657026941,27,27.8890072273319
0.878708468946512,24.7603784061172,25,26.9917006661934
-0.5452388840708,18.2295779874811,18,17.758047319601
-0.148216416937918,20.3682707409597,19,20.765744124574
0.524520607539749,23.4631891264847,22,25.1423481138217
0.39438745138577,22.9284245961218,22,24.3836647516125
0.007375257415077,21.1533418328886,19,21.8732545743134
0.908750023062071,24.8601880236732,25,27.134785004983
