"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.855256861379918,35.4314025056146,35,35.5965274520592
-0.215121195229957,19.629470733668,21,17.4218288160034
1.44454977500909,39.843229071717,40,40.5633583273789
0.427502079373116,29.77522750209,29,29.1106599634272
1.50042195388603,40.0958411903819,40,40.8477329744638
-1.92738614208053,5.59327639391114,4,2.51256114726265
0.490835169883792,30.7276824100662,30,30.2089070467924
-0.582868388530522,14.6197752941363,12,11.7932301157924
-0.254555726510727,19.0450093030292,21,16.7564531969857
-0.700966171135611,13.2598436589263,14,10.3035438328551
-0.937316685462963,10.9508844229962,11,7.82784530694311
-0.631533539021851,14.0429874413868,13,11.1589142054706
-1.06122740234503,9.95085527551832,9,6.78157921548732
-0.860432107474369,11.6420623276005,11,8.56089443186667
-0.906782778992862,11.2186531847555,11,8.11093803604657
0.273712187971531,27.3625082074885,27,26.3238168082269
0.733691871478326,34.0307666517052,34,34.0006609423694
-0.338612486625559,17.8326754290963,20,15.3824365541538
-0.800798997853675,12.2175372194383,11,9.17672537828393
-0.294939761683717,18.4566135089551,15,16.0884800602184
0.944190465474176,36.3412065674362,37,36.6279730839013
-0.0309492838712215,22.4675699808084,25,20.6735774265213
0.41325724256658,29.557044364362,32,28.8588810699329
-0.242958612906074,19.2159064372412,21,16.950825394826
-0.913897747425483,11.1554748609322,12,8.04403925756465
-1.3850463309418,7.89215665284301,8,4.69486258206261
-0.826475729911043,11.9654649217055,11,8.90639136998522
0.192418266765891,26.0544562691133,28,24.8119246997178
-0.905348368745812,11.2314482677716,8,8.1244943697731
-0.157986979362248,20.4921958663086,21,18.4070075752952
0.169633502025712,25.6863581486526,25,24.3865449438933
-1.19645703459434,9.00384972561511,6,5.80901977644587
-0.645305947849913,13.8838917438565,14,10.9845806955785
-0.466792984116447,16.0839015091177,18,13.4180986700264
-0.43946672454052,16.4457136644034,13,13.8225733560097
0.485527430796264,30.6490521800198,30,30.1183009194777
-1.5425726701234,7.11102218826945,7,3.93334293745357
0.122744056912927,24.9287136171868,25,23.5112927902435
-0.464980794929203,16.1077016010437,15,13.4446715745637
1.50556888043732,40.1180198311107,40,40.8727483160853
1.12987473695146,37.9385362472087,38,38.4280402706232
-0.214154042548919,19.6439219927346,20,17.4383027469825
-0.687590679712439,13.4070186697351,10,10.4637491018479
1.5007976487733,40.0974661630766,40,40.8495654826244
-0.826432566856802,11.9658832019813,11,8.90683920948513
2.19105377784552,41.9172120943649,43,43
-0.43101996341062,16.5588049994635,18,13.949219158885
-0.306664187936526,18.2878125963009,19,15.8972253458225
-0.308271217655894,18.2647486579292,15,15.8711070170755
0.0846880354710246,24.3149297528467,26,22.8026574640337
-1.5425726701234,7.11102218826945,7,3.93334293745357
-0.297843585496306,18.4147192099797,17,16.040996841494
0.309870634190928,27.939201177096,26,26.9903161127426
-1.72345355863522,6.3398778258431,5,3.20142132134736
-1.20552417708814,8.94520140179136,8,5.74944914846566
-1.3959197478312,7.83436471480262,7,4.63787508587004
1.78620007764346,41.0910807790218,42,41.9860488114223
-0.262114926578025,18.9340697537833,20,16.6303594902228
-0.322641348498365,18.0593043346629,21,15.6386023367546
-0.330947608511375,17.9412128042353,18,15.5050779959137
-1.90257007460173,5.67828532114509,5,2.59003181283209
-0.820259770698209,12.0258908523437,13,8.97111335184842
2.19105377784552,41.9172120943649,43,43
-0.459206853741902,16.1837179729133,16,13.5295761789637
-0.619423273813621,14.1844003025045,13,11.3141040597475
-0.863696394798971,11.6115657178891,10,8.52839400101849
-0.108287716550897,21.2564730292367,19,19.2823686712587
0.00571618067465045,23.0494374218889,22,21.3434221455088
-0.291507268859857,18.5062082372065,18,16.1447046196494
-0.780208442289196,12.4243948619475,13,9.39922590122305
-0.905325075158592,11.2316562098999,10,8.12471470506932
-1.08544628903059,9.77077557968371,10,6.5951748966657
-0.731885105609083,12.9264289148777,15,9.94158377027102
0.786864660717527,34.665625973275,36,34.7251197814128
-0.481622059662399,15.8901984653026,16,13.2020083696001
1.50556888043732,40.1180198311107,40,40.8727483160853
-0.908584079444205,11.2026130216263,13,8.09394724327002
-0.504641404440353,15.5932777935913,14,12.8714074125475
-0.181769721793541,20.1308967567785,21,17.99401790184
-0.875631099714898,11.50094430091,11,8.41062187749464
2.19105377784552,41.9172120943649,43,43
-0.181529794988708,20.1345264834995,19,17.9981640971544
-0.354723869434852,17.6059171605157,20,15.1264653565903
0.278871990459252,27.4450532412306,26,26.4192232967501
-0.109193002432107,21.2424460466891,21,19.2662832682144
-0.447326758718029,16.34100509326,15,13.7054071509223
-0.311115531185444,18.223970887042,19,15.8249370649185
0.522280135493711,31.1886263991156,32,30.739806423522
0.284408546859261,27.5335390141031,28,26.5214940568678
2.19105377784552,41.9172120943649,43,43
-0.191032267431689,19.9910104473738,19,17.8342726102565
1.72761866809131,40.9220059455728,42,41.7892895389285
-0.58745848500721,14.5644098519631,12,11.7321914688238
-0.391376955739145,17.0972415617149,16,14.553559010382
-0.252998899429509,19.0679022227393,19,16.7824816424475
-0.0537074245584402,22.1087190588738,20,20.2609007167581
-0.90173942194132,11.2637267985376,11,8.15870489765234
-0.592877366634575,14.499303733894,14,11.6604543330329
0.527466173194557,31.2638146361502,29,30.8263628788711
-0.346006733744264,17.7283710457555,17,15.2646517419648
0.82300167082487,35.0774150267416,36,35.1940609574095
-1.07278482257752,9.86432147298366,11,6.69192496485602
0.938838459733096,36.2891832574575,37,36.5691135591204
0.498597736984072,30.8422586444148,31,30.3409125093466
-0.204092521164137,19.7945837090627,19,17.6101122709959
-0.509552456014501,15.5305330301778,16,12.801646335518
-0.926528811533099,11.0444907973287,11,7.92667559169629
-0.0206052430011336,22.6312832633458,24,20.861960524898
0.0768637482861146,24.1889750037913,26,22.6572986915788
0.237375729014053,26.7793086167047,28,25.6497181408031
0.969438510074435,36.5819714272589,38,36.9001827028673
-0.448826379888121,16.3210858140834,15,13.683128124025
-0.41525008813526,16.7714944824743,16,14.187674878973
0.126201804842658,24.9845535422326,27,23.5757833312919
-0.0527427679874687,22.1238907953512,24,20.278340887457
-0.517851712175181,15.4249862895706,15,12.6843780700081
-1.04687834973791,10.0598330386032,10,6.89469691469562
0.17616712369531,25.7919370349898,28,24.5085461179762
-0.989049610572629,10.5168579703364,11,7.37153747249741
1.14632519730092,38.0614782712617,38,38.5660472164511
-0.915379969192349,11.142373458939,9,8.03017436511093
-0.710051033555578,13.1608912544404,11,10.1959771577806
-0.774603677388671,12.4814310476607,15,9.46067698461399
2.19105377784552,41.9172120943649,43,43
-0.879682186777574,11.463707930145,12,8.3710204213638
-1.39762810962437,7.82534105794256,8,4.62898598817619
-0.204264590736419,19.792002231092,19,17.6071675216057
-0.155076473326287,20.5366156698476,19,18.4578207260546
1.75602019020475,41.0059342117776,41,41.8866995046631
-0.237864611547417,19.2912354029865,19,17.0365511657463
-0.423428499215381,16.6609411204655,17,14.0636842475137
-0.371667095532372,17.3695155651165,16,14.8599842209207
-0.584349905518797,14.6018836305477,14,11.773501692891
0.418347502286244,29.6351631358366,27,28.9490360061676
-1.20646802236391,8.93912921679262,8,5.74328616910603
0.175496943267187,25.7811080561111,28,24.4960324454148
0.986984998692191,36.7448022723978,37,37.0840987018852
0.805033296288135,34.8746648222463,37,34.9632701855286
-0.710919032109124,13.1514798905682,14,10.1857526934686
-1.25271671598346,8.64897581624357,8,5.44984617928839
1.69614316574052,40.8244777562415,42,41.6766588227158
1.55795967474868,40.3338585980193,40,41.1167242085979
-0.359108373035725,17.5445371116253,20,15.0572379706703
0.467568606375174,30.3813229683066,31,29.8097087462938
-0.59650548850171,14.4558684501848,16,11.6126195776496
-1.56119104216593,7.0260041844787,6,3.85164808285538
-1.18777080440312,9.06057446407432,10,5.86671415689898
-0.978656327250083,10.6021080116475,10,7.4609058594016
1.05671923289848,37.3562434707461,38,37.7734149237167
-0.362473223679755,17.4975281389055,15,15.0042366019551
-0.101257456605804,21.3655301377748,19,19.4074531113287
-0.433976630265554,16.519152587138,16,13.9048025703472
-0.584908362457598,14.5951447442992,13,11.7660718402985
0.737856766689607,34.0817244809382,35,34.0588736697254
1.95669892451099,41.5029614054497,42,42.4769060658445
-0.616472520322412,14.2190707434926,14,11.3521852198245
-0.597391441331257,14.4452809452702,14,11.6009626586752
0.475124717561346,30.494280862381,30,29.9399230247739
1.64105341906386,40.6416310360851,40,41.4668593126944
0.353894292130711,28.6346464418651,29,27.7938231580172
-0.355359144729518,17.5970149442323,18,15.1164233989135
-1.24499035913152,8.69646063137395,8,5.49772547255781
-0.696000846539168,13.314272009154,11,10.3627608572749
0.827755514332819,35.1303917379839,35,35.2543320079087
0.927484884285462,36.1776737075961,38,36.4429012044076
-0.328564930306361,17.9750377901144,17,15.5433141846981
-0.729664445414199,12.9500584932165,15,9.96719104769194
-0.581848636044,14.6321024250922,13,11.8068246513845
-0.501247761729942,15.6367601916646,16,12.9197730319178
-0.70790064304021,13.1842393181706,12,10.2213470583029
-0.0110382365597847,22.7830166149104,23,21.0366181949815
2.19105377784552,41.9172120943649,43,43
-0.662247118075027,13.6907272519406,14,10.7732957181833
-0.152840861788617,20.570764919003,21,18.4968906099932
-0.263872926476289,18.9083211827931,18,16.6011034346204
-0.510361173420659,15.520221143193,15,12.7901847645901
1.69771875089158,40.8294762087601,42,41.6824178404467
-0.866247355986246,11.5878053147148,9,8.50308207720172
2.19105377784552,41.9172120943649,43,43
-1.67651652602875,6.52891432294833,6,3.37893007292411
2.19105377784552,41.9172120943649,43,43
-0.686757701308587,13.4162427730066,14,10.4737984580405
-1.59252887704321,6.88602700531065,5,3.71767392000622
-0.719011940305143,13.0640920341594,10,10.0908667843073
-1.35606792150817,8.04926422619669,6,4.85027784732332
0.169151821592886,25.6785740155165,24,24.3775502907484
-1.04245864641998,10.0937475764796,7,6.92994695998622
-0.470446833937748,16.0359990832394,15,13.3646299858147
2.19105377784552,41.9172120943649,43,43
-0.660401528216443,13.7116344800217,12,10.796143817894
0.543455745062971,31.4940885505435,29,31.0913736547678
-0.960351122441965,10.7546205585264,13,7.6211043003174
-0.291455959349966,18.5069501872744,20,16.1455458653824
-0.458988755389634,16.1865948410657,17,13.5327903784933
-0.166387878839211,20.3642294400674,21,18.2606690343699
-0.152792057539848,20.5715106958254,23,18.4977439006575
-1.17050537677455,9.1749198250683,10,5.98324251709682
0.923958057317868,36.1427161886311,36,36.4033205538208
-0.253487879173601,19.0607102064272,21,16.7743042655361
-1.09306940369789,9.71507911704336,11,6.53765538162628
0.0416143431992772,23.6229347661791,24,22.0043626456216
-0.600649799602455,14.4064063918454,13,11.5581715279178
-0.72654593953297,12.9833247423201,12,10.0032534086057
-0.735560416752968,12.8874285949234,14,9.89933465479122
-0.321438711486399,18.0764427676598,18,15.6579879670394
-0.0731466949921228,21.8037613669995,24,19.9104903264492
-0.461338741810401,16.1556179939891,17,13.4981849427032
0.119603788540184,24.8780086531951,25,23.4527355019479
1.44454977500909,39.843229071717,40,40.5633583273789
-1.05946964567598,9.96411277110694,11,6.79532790753069
-0.258565056029262,18.986122947122,19,16.6895146288028
1.69614316574052,40.8244777562415,42,41.6766588227158
-0.205452143022599,19.7741905711329,20,17.5868502309945
-0.808448364559489,12.1417609048872,11,9.09536573250372
-0.258483194452921,18.9873242598235,20,16.6908800207799
-0.112810184698004,21.1864369960059,19,19.2020620082233
-1.13421227232988,9.42239448158352,11,6.23645892082429
0.183961108931237,25.9178595694394,27,24.6540634138318
2.19105377784552,41.9172120943649,43,43
-1.4017872159313,7.80343573982001,8,4.60741743299355
-0.531050919604485,15.2583934207139,15,12.4994939621141
-0.452009733325851,16.278863778842,17,13.6359150255978
-0.213143170647664,19.6590323403135,22,17.4555291099636
-1.424436559193,7.68569720124963,8,4.49173659310585
0.000818011019643911,22.9714608347562,24,21.253609367287
-0.70372682795772,13.2296879300368,15,10.2707503295512
2.19105377784552,41.9172120943649,43,43
1.5445359705805,40.2802398621743,40,41.0560165453796
-0.33381743209826,17.9005258609449,20,15.4590948519247
0.570709570732302,31.8810141842465,34,31.5363797398089
0.240922448137134,26.8363612678151,29,25.7156639840632
-0.394306215280126,17.0570315312326,18,14.5083513472209
-0.487377764062971,15.8155244625549,16,13.1187906138686
-0.560010327573561,14.8984278121596,15,12.1009061586867
0.0401432912465243,23.5993695924041,26,21.9771917405335
-0.799687589848792,12.2285952867235,13,9.18860487162826
0.405518398891348,29.4379615885208,31,28.721435240157
-1.04612218435492,10.0656237836081,9,6.90071411820308
-0.656083645706871,13.7606787604117,15,10.8497605412307
1.83972696112141,41.2324650978326,42,42.1523905861155
-0.784656673098995,12.3793503327055,14,9.35072554707761
-0.0729707584794114,21.8065146228316,22,19.9136526860911
-0.99513491990371,10.4673907825494,12,7.31973999492652
0.558536274044401,31.709074571207,31,31.3386768265912
0.406619241367718,29.4549239552572,31,28.74101437969
0.115828572497555,24.8170622893892,24,23.3823544264064
0.507285318396176,30.9698844073398,30,30.4879216655564
0.358763669866607,28.7110288469481,31,27.8820519792163
-0.557771474299865,14.9259821154622,18,12.1313724466629
-0.856507919376829,11.6788610921644,9,8.60012963867129
-0.846862394521419,11.7699486009015,11,8.69733453999763
-1.29411282072925,8.40103719960628,9,5.20079254330677
1.69614316574052,40.8244777562415,42,41.6766588227158
1.07751786708633,37.5278172238452,37,37.9664792498501
0.412019728808522,29.5380273793972,29,28.8369328160812
0.516887778160431,31.1101916136081,31,30.649499330323
1.39991689249987,39.6250332764874,39,40.3183354515559
1.17315656074944,38.2559175254741,39,38.7841834519413
-0.790015478686301,12.3253460726023,12,9.29261421469048
-0.479395818808364,15.9191582265958,15,13.2342946109072
0.321617863268779,28.1255708444934,30,27.2056761624311
-0.502994269164375,15.6143696977048,16,12.894865881547
0.312854630536965,27.9865925810039,30,27.0450812261625
-0.138202513124692,20.7949933336929,21,18.7535454939341
-0.0619582339669999,21.9791002582017,23,20.1119289010281
0.929701047732345,36.1995627149179,37,36.4676816617111
-1.14466996415759,9.35007846195572,8,6.16232389860066
-0.17768288005883,20.1927672371851,21,18.0646998581233
-1.51450582422624,7.24190723446822,7,4.05958229984445
-1.06733460781432,9.90499177040738,10,6.73404327906915
-0.195473691121627,19.9241033747675,18,17.7578986680851
-0.548371535988427,15.0421748661789,17,12.2599263853318
-0.842744187270919,11.8091155772896,11,8.73916953141605
0.286070926039821,27.5600892094327,30,26.5521799702987
-1.01808966977762,10.2837293610704,10,7.12781549337355
-0.636755800576576,13.9824442561503,15,11.0925393795182
-0.70047248836619,13.2652443150252,14,10.3094180528566
0.21340248478637,26.3931141571432,25,25.203334064935
1.36029096245833,39.4182966433134,41,40.0865095223864
1.04281579448304,37.2388201495909,35,37.6411939288433
-0.439501157535087,16.4452538482197,17,13.8220586388695
-0.0714600003996466,21.8301619000116,24,19.9408146565368
-0.258895324232852,18.9812767161694,18,16.6840065642342
0.584833652152007,32.0786674060232,33,31.7635536280657
-1.54936759358981,7.07983032775005,7,3.90334216031994
1.00670513250996,36.9234532236664,38,37.2857148915536
-0.893035519482496,11.3420846842941,11,8.24182130592844
-0.897419709610118,11.3025252568473,10,8.19984742831071
1.94459758609965,41.4772192859475,42,42.4455871354705
-0.124378655718905,21.0077176208524,22,18.9972141364766
-0.521727194794083,15.3759098960072,14,12.6298864221699
-0.434129061684491,16.5171102360351,15,13.9025151740506
-1.1325604377667,9.43389288121533,9,6.24825710644642
0.549541935472236,31.5811130194212,33,31.1914933840792
0.710692162728826,33.7456465328514,34,33.6747555888599
-0.283205665629351,18.6264799449323,17,16.2811149567142
