"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
1.5839112498438,27.2284174620791,27,28.0596825191814
1.09432958398146,25.2737359226862,25,25.9339456128405
-0.185268842991723,11.6458682354241,12,10.4962789477009
-0.60414822753639,7.63455976114311,5,6.00766242215605
1.33494330315804,26.4324452565071,26,27.1887565751699
-0.620322938377673,7.50487614242437,7,5.86706344141554
2.02453594259796,28.033349372584,29,29
-0.71719673164461,6.77333329345884,8,5.08008595094598
-0.185268842991723,11.6458682354241,12,10.4962789477009
-0.147824557657733,12.057656628034,10,10.9680787195396
0.227070798250679,16.5679626229574,18,16.1564112873338
-1.49150196654934,3.29191501114912,3,1.49372878218842
-0.216352476343198,11.31009227677,10,10.1124985787621
0.283876126344392,17.2903496318409,15,16.9840268594674
-1.03940739052263,4.88787411811741,4,3.10038593185785
-1.72299174574433,2.73617372556556,2,0.960364670179363
2.02453594259796,28.033349372584,29,29
-0.567377811187993,7.93718861032985,11,6.33702580339648
-0.334360145157469,10.0868689974717,10,8.72402329494738
-2.02522931541009,2.15461530148227,1,0.420110486521573
-1.04629385624332,4.85589320868335,6,3.06744190201729
2.02453594259796,28.033349372584,29,29
-0.336411244485465,10.0663519372573,10,8.70089046116986
-0.439110231729331,9.07365701461117,8,7.5891681179912
-0.608841597319115,7.59671148606335,6,5.9665948090503
0.18553637678851,16.0419379630754,14,15.5526772918568
0.115032371308634,15.1587359330989,15,14.5372571473708
-0.30791583730341,10.3537171615755,10,9.02540940858295
-1.05410528000489,4.81998249470272,5,3.03047798530996
-0.699840980181726,6.89863876495871,6,5.21414443219389
-1.03988946262917,4.88562545709998,5,3.09806878167251
-0.772105004093686,6.39355686336905,8,4.67565676959514
0.586704589011276,20.9758122035821,22,21.1719393543092
-0.730186168706472,6.68120690553832,6,4.98172015592118
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.941403487677104,5.37761947155819,7,3.60769608567508
-0.382204664731469,9.61519744297513,8,8.19374678233333
-0.233698278095515,11.1251348822075,13,9.90151636262822
2.02453594259796,28.033349372584,29,29
-0.160165193324785,11.9210666483191,10,10.8114592078478
-0.561525769728894,7.9863393478642,10,6.390684275933
0.388954384314956,18.6184999716422,17,18.5005226927046
-0.0497039808426372,13.1737596777461,13,12.2511118538561
-0.405734710743014,9.3886480718247,8,7.94024709956685
-0.434639572599196,9.1154098971842,10,7.63560928677903
0.463510762937371,19.5375281179672,20,19.5454407018431
0.245156200133692,16.7977734418967,18,16.4198934414491
2.02453594259796,28.033349372584,29,29
-0.133236203057854,12.2202282759524,10,11.1546317776562
1.52413164147817,27.0667424650276,28,27.8806547887534
-0.408668153496591,9.36066144498584,7,7.90898794860115
-0.419777360017963,9.25519655207243,8,7.79130556244679
-0.445330366930866,9.01579502331493,8,7.5248580988671
0.0366546919553751,14.1984005990158,12,13.4314134858637
-0.998841589279287,5.08256823087886,4,3.30144165923487
-0.527805150502611,8.27472649644484,8,6.70644194291198
0.717230064390284,22.3477366892296,21,22.7107656256784
-0.220654089267469,11.2640620808963,11,10.0599621921433
0.742732909246266,22.594677324371,23,22.9861499041833
0.746227747558661,22.6279566032393,23,23.0232209456177
-0.147644325684179,12.0596578399585,12,10.9703742268917
-0.793663381780717,6.25133663603993,7,4.52493030806872
-0.930883786225234,5.43423732082331,6,3.66667131351272
-0.161124272769123,11.9104872034706,13,10.7993332506823
0.133537583857552,15.3890430891955,17,14.8022264506729
0.10750155674725,15.0653659335098,16,14.4298028190362
0.933968027403025,24.2153580888739,26,24.7787137103946
-0.272427387470781,10.7185043105303,10,9.4388669210701
-0.131535187919602,12.2392618071159,12,11.1764823840543
0.0384984336492244,14.2206797972814,16,13.4570799223538
0.109466742571621,15.0897105345657,17,14.4578213276422
-0.303603716304804,10.397636473004,10,9.07510227652303
-1.4730504052566,3.34177660511009,3,1.54240681486832
0.0337287626305898,14.1630775757947,16,13.3907195754825
-0.818375017092295,6.09304435456419,7,4.35763588350072
1.27035746428821,26.1651494714479,26,26.89938192051
-0.655967871020672,7.22663803382531,5,5.56650956619392
-0.535267956868793,8.21015061183453,6,6.6356011903631
-0.947952531087924,5.34278371057956,7,3.57144262727824
2.02453594259796,28.033349372584,29,29
-1.28840685848923,3.90048922271598,4,2.09577699635552
-0.220828279363483,11.2622003788925,10,10.0578377474245
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.0437778122707098,13.2428451657795,13,12.330658755494
-0.28064045154296,10.6334103862946,11,9.34227777815055
-0.390924315869799,9.53081924821756,8,8.09923641867542
-0.743122578070814,6.5908649333356,6,4.88542084221301
0.302030225731794,17.5211802694152,16,17.2480885736513
-0.950337421683818,5.33017584873496,5,3.55832784744418
0.151597158997444,15.6149123851587,18,15.0619709171033
0.941466306170371,24.2707079379027,25,24.8394365904631
0.596936051935661,21.0895205439505,23,21.2999975286746
-0.867547437407048,5.79285085494483,6,4.04172098122124
-1.06792547568562,4.75738645670382,4,2.96611864745931
1.41416945348778,26.7229875235416,26,27.5042871797165
-0.358903867310424,9.84308903023264,12,8.44954711156405
0.464297537425358,19.5470658679751,20,19.556263782252
-0.865227477492794,5.80657844610584,7,4.05612874131084
-1.31212654704212,3.82187061216259,3,2.01711252139026
-1.34444224391269,3.71828775169105,4,1.91383926870999
-0.867006352068391,5.79604873666255,5,4.04507697699746
1.01249318860094,24.7658002587221,25,25.3810523225745
-0.274055525308137,10.7016036007508,9,9.41967651618768
0.0313538970691909,14.1344371283718,12,13.3577239161514
-0.318335771193628,10.248057102152,10,8.90596102259292
-0.666322510264129,7.14777869003379,5,5.48160002081276
0.597120123370675,21.0915572362941,22,21.3022904679432
2.02453594259796,28.033349372584,29,29
-0.725688248766731,6.71294757619604,7,5.01559176822306
-0.387763770882537,9.56134575006028,9,8.13341574942299
0.570252952352559,20.7909521014993,21,20.9635709421212
1.5839112498438,27.2284174620791,27,28.0596825191814
0.325069353940476,17.8136261653818,19,17.5823460896894
-0.28064045154296,10.6334103862946,11,9.34227777815055
-1.98465276521206,2.22532349417,1,0.484994788237537
-0.975597193206498,5.19915613241427,4,3.42223655706142
0.946385548132899,24.3066949361783,24,24.8788984266756
0.723908556472158,22.4130967800804,24,22.7837062283739
-0.336313495090626,10.0673291260268,9,8.70199210219497
-0.856352104605753,5.85949001701773,8,4.11169681093603
-0.511861039400184,8.41410162033391,7,6.85960330347043
-0.68714017381619,6.99193728511375,8,5.31415966805882
-0.642976271295055,7.32683686171071,6,5.67457092066203
2.02453594259796,28.033349372584,29,29
-0.837758859024993,5.97237884344084,6,4.23043793595761
-0.104378049596194,12.545317088544,13,11.5280756022417
-0.16870745879766,11.8270213464764,11,10.703691951236
-0.318549636841506,10.2458954227784,9,8.90351877096596
1.51119780984197,27.0295575070138,28,27.8396994013286
2.02453594259796,28.033349372584,29,29
-1.67648606023699,2.83866153075315,2,1.05741202663079
2.02453594259796,28.033349372584,29,29
-0.698072012114832,6.91155235030162,7,5.22797753460452
-1.92125681257883,2.3399873390728,1,0.590607545524393
-1.29202717925966,3.88834299314083,2,2.08360838295352
0.171278850897363,15.8621804584252,15,15.3461742711932
-0.771753024184707,6.39591096077806,5,4.67815499387947
-0.364987101128994,9.78325634706932,8,8.38231164421422
2.02453594259796,28.033349372584,29,29
-0.608886017423311,7.59635412416625,6,5.96620718246589
0.724320078492214,22.4171081694039,20,22.7881816548131
-0.873047094206634,5.76047845218652,8,4.00775938283587
-0.446017999155285,9.0094148968248,11,7.5177704932034
-0.423623660510219,9.21887587444724,10,7.75081973444274
-0.195103175661376,11.5390361650381,12,10.3740744326913
-1.14477873379311,4.4300280206467,5,2.63112514645966
0.873434368708784,23.7462523753811,23,24.2626942712197
-0.202503209481387,11.4590127587334,13,10.2825952589691
-1.04629385624332,4.85589320868335,6,3.06744190201729
0.292098983682183,17.3949325856692,18,17.1036904359726
-0.427199075519276,9.18520328360407,8,7.71330526290142
-0.626519420904436,7.45575844912075,7,5.81389676862501
-0.727086179123089,6.70306453915716,8,5.00504311093379
-0.390996915010243,9.5301188100594,9,8.09845233683116
-0.165084049658261,11.866862568033,14,10.7493391988016
-0.294037497910137,10.4954713531105,11,9.1858852494074
0.0361718947705223,14.1925692796491,15,13.4246955531091
1.2300368662912,25.9830520625793,26,26.7024013343684
-1.02151236283406,4.97241538198378,6,3.18758559915351
-0.116754562226869,12.4053286723077,13,11.3672048917124
1.45241725329934,26.8498940340605,28,27.6427188151869
-0.147289235026852,12.0636011352228,13,10.9748974863102
-0.612560162715962,7.56685077433041,7,5.93421375281709
-0.336396697486003,10.0664973580658,11,8.70105440156141
0.069461691030574,14.5971676527678,12,13.8907484368812
0.28423877716393,17.2949627715594,18,16.9893060520171
2.02453594259796,28.033349372584,29,29
-1.49773450560641,3.27528550942625,3,1.47752251315236
-0.442225712624783,9.04464214596312,8,7.55691273415827
-0.28064045154296,10.6334103862946,11,9.34227777815055
-0.250983403213068,10.9425644231749,13,9.6935804629862
-1.32851465123489,3.76884618225632,4,1.96419263057659
-0.129211179012561,12.2652924463574,13,11.2063687432417
-0.941403487677104,5.37761947155819,7,3.60769608567508
2.02453594259796,28.033349372584,29,29
1.5441970613882,27.1228421876049,27,27.9425879733692
-0.21523228973562,11.3220965593156,13,10.126202730226
0.176517971970132,15.9281771174235,18,15.422000998994
-0.391989069997055,9.52054994362556,10,8.08774156447794
-0.314526597775785,10.286605864997,10,8.94952347553552
-0.729785824628328,6.68402514200305,6,4.98472680034434
0.0392697705076664,14.2300051407606,16,13.4678229712024
-0.886248643042439,5.68374087936204,6,3.9273377922799
0.398272862332505,18.7348009430935,20,18.6329688456978
-1.13702142467881,4.46154902546368,3,2.6632594512178
-0.617489695274258,7.52743873532972,8,5.89150167287917
2.02453594259796,28.033349372584,29,29
-1.02480239177003,4.95671502012976,6,3.17137933011745
0.016801636898391,13.959532368153,15,13.1562171286152
-0.941403487677104,5.37761947155819,7,3.60769608567508
0.652212050197036,21.6862538761102,21,21.9705758570069
0.342161913153266,18.030016800668,19,17.829459291836
-0.0291075778605994,13.4146647684364,12,12.5285320443894
0.637979288214237,21.5355217625308,21,21.8014315059572
0.187614655610978,16.0681806982211,18,15.5828168286947
-0.611278285619177,7.57713180981456,10,5.94536059175237
-0.96327405939501,5.26250377290911,3,3.48799137373276
-1.49150196654934,3.29191501114912,3,1.49372878218842
1.45241725329934,26.8498940340605,28,27.6427188151869
1.07318768602968,25.148651310019,25,25.7980335656917
0.532355684587674,20.3560888775195,20,20.4725725512396
0.55857697235517,20.6582831193786,21,20.8138977208519
1.44692706244655,26.8321798948757,26,27.6233657636238
1.30362880782035,26.306460446083,27,27.0523036641953
-0.789561992500266,6.2780960869162,5,4.55326003696678
-0.394672528802266,9.49470166671722,8,8.05881587937622
0.31418876588496,17.6756046509438,19,17.4246323808658
-0.933845416633661,5.41821471028393,6,3.64997491204677
0.378024838046453,18.4816707086728,21,18.3446229999718
-0.185268842991723,11.6458682354241,12,10.4962789477009
0.0259283867852492,14.0691077256215,15,13.2824590741534
1.05130952727548,25.0147713325126,26,25.6523935061619
-1.13727183439491,4.46052638994424,3,2.66221649214976
-0.100883698107713,12.5849942539238,14,11.5736863773199
-1.72637538298369,2.72887326296349,2,0.953474598530628
-0.836384697122868,5.98083257643902,7,4.23934001403751
-0.0275036779769401,13.4335183239049,12,12.5502470855865
-0.502200873196797,8.49947034697877,10,6.95359340779061
-0.752928520067139,6.52332032429836,6,4.8135264733639
0.169840308999527,15.8440715893752,18,15.3253660038831
-1.23909915346856,4.07144026142815,4,2.26760736974853
-0.742699928738421,6.59379432568653,7,4.88854090100989
-0.639445373083176,7.35431006378662,9,5.70423412910459
0.416113749956104,18.9564453840213,18,18.8852156361938
1.13774934939021,25.5178316819168,27,26.1987661167203
1.09619514486974,25.2845743080166,23,25.9457152156948
-0.587978994898594,7.76630902134161,9,6.15083402862101
-0.0465273463280755,13.2107687228194,15,12.2937239346851
-0.257428108314875,10.8749411900377,10,9.61664863840812
0.421267409491895,19.0202007766682,19,18.9577323835328
-1.49773450560641,3.27528550942625,3,1.47752251315236
0.884007487676036,23.831075779191,25,24.3561808603417
-1.273611247963,3.95069227360728,4,2.14613035822212
-0.741833443496234,6.59980464138802,5,4.89494293772262
1.78766558729433,27.6722300666709,28,28.5636832444424
-0.0367498963858754,13.3250156394787,15,12.425283267813
-0.539647444199551,8.17245250248033,7,6.59428190695901
-0.221178838447841,11.2584542189006,10,10.053562985835
-1.4730504052566,3.34177660511009,3,1.54240681486832
0.689665069917528,22.0728186991888,23,22.4035657844542
0.707363767106884,22.25028464944,22,22.6019429642645
-0.278193507521098,10.6587206722277,9,9.37099848350777
0.177223322319287,15.9370675918618,15,15.4322147568234
-0.111405961389883,12.4657216787649,14,11.4365964285195
0.112621573789589,15.1288228383848,16,14.5028337294252
1.08001978467699,25.1895292040293,26,25.8424664391183
-1.11181416460921,4.56627476426683,5,2.77021461138361
-0.39717633573248,9.47062665337599,10,8.03188407985706
-0.28064045154296,10.6334103862946,11,9.34227777815055
2.02453594259796,28.033349372584,29,29
0.937964814983097,24.2449357307497,25,24.8111668748947
2.02453594259796,28.033349372584,29,29
-0.813068684927566,6.12661107506419,5,4.39307056434093
2.02453594259796,28.033349372584,29,29
0.869941563405578,23.7179598638879,24,24.2314947727517
0.0612111053844866,14.496424601051,14,13.7747180653829
1.5839112498438,27.2284174620791,27,28.0596825191814
0.477646326288194,19.7082916364706,21,19.7391470568562
-0.39717633573248,9.47062665337599,10,8.03188407985706
0.445632597169765,19.3197970604746,19,19.298245089521
-0.933845416633661,5.41821471028393,6,3.64997491204677
-0.0348881505670775,13.3468268309264,14,12.4504020946639
-0.421613501857097,9.23784532632573,9,7.77196181984576
-0.986651240203311,5.14324389959666,6,3.36427036461698
-0.279863902907347,10.6414388500333,7,9.35138722645378
0.223487569077565,16.5224725741138,16,16.1042354368195
-0.823968526868382,6.05791040195487,6,4.32057041121161
-0.142060692588995,12.1217462407196,12,11.0416047688488
-0.596822165853278,7.69399360844627,6,6.07220756633715
-1.16468691899666,4.35060953712421,5,2.5502840590443
-0.466628827779955,8.81971785407684,8,7.30736072767077
-0.896194166585954,5.62682693178165,7,3.86776729962656
-1.32397936397267,3.78341697912469,4,1.97872357042595
0.158844053280021,15.7058306898352,14,15.1664888425937
-0.752255440134788,6.52793082111227,7,4.81843104162628
2.02453594259796,28.033349372584,29,29
-0.523695314944973,8.31046943809884,11,6.74568598936164
1.01949778482789,24.8118301687706,24,25.4312685104116
-0.108556709550657,12.4979582982595,14,11.473642828249
-0.962789515990019,5.26501670821443,7,3.49060153986288
-1.06792547568562,4.75738645670382,4,2.96611864745931
-0.198143946580491,11.5061155551747,10,10.3364347911772
-0.821149151312231,6.07558751752894,6,4.3392163163739
-0.743503876715328,6.58822342955997,6,4.8826075537861
-0.17630489543205,11.7437250962484,13,10.6082920538932
-1.23535833264112,4.08484561227075,4,2.2811245193217
-0.666491531170376,7.14649884488988,7,5.48022298598415
-0.971805009057585,5.21853517334353,5,3.44234300404236
2.02453594259796,28.033349372584,29,29
0.034439614861381,14.1716555436114,15,13.4006018833019
-0.943772923207001,5.36497964517477,7,3.59453896796304
-0.28064045154296,10.6334103862946,11,9.34227777815055
0.421513359346267,19.0232401999866,19,18.9611890210272
-1.38521998737136,3.59302514784336,3,1.78954836834381
0.577874018697783,20.876892734859,21,21.0604677030756
2.02453594259796,28.033349372584,29,29
0.0840378785444507,14.7758687904469,17,14.0965346094338
1.76521993235863,27.630350005719,28,28.5150052117625
0.546065088952861,20.5148049542421,20,20.651908518193
0.401918549433318,18.7802055444863,21,18.6846604037468
-1.28840685848923,3.90048922271598,4,2.09577699635552
-1.53880548215018,3.1682755182078,3,1.3735850850522
1.4659212314007,26.8927688037356,28,27.6896063017065
