"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.768088694611023,3.62914272301043,4,1.78201982235418
1.24457866524013,15.3256299040276,17,18.1383940396141
-0.0607708161865841,5.33467600772537,5,3.61567272481332
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.376531246897595,4.32686949204024,4,2.93341118862545
0.545671243598712,9.60629306020834,9,8.20325399437251
0.452327978415639,8.82854687026346,9,7.94338095606837
-0.635747988199498,3.8296014871589,4,2.25667852477393
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.655267613620038,3.79836386992226,4,2.23593382395066
-0.277879276095545,4.57633076600976,6,3.70882376014328
0.125496756559277,6.32788894479862,8,5.55713787053757
-0.0835568027285921,5.23754222762807,5,3.51199064533639
-0.798887941273565,3.58582645570854,4,1.96239864520295
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.257239878392246,4.63462848628177,3,2.41455076980682
0.447993098914491,8.79238482963924,8,7.13448556580159
0.12135347373647,6.3017131398955,8,5.51742980178808
1.59861953717402,18.4359830617328,20,19.5341841708272
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.47361051333108,4.11910206786822,6,2.92721314190073
-0.789975137674513,3.59824962572002,4,2.04856234787407
-0.642851000788999,3.81815914805945,3,2.08300928336692
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.884592588797812,3.47057041979639,3,1.58481445274311
-0.734830009791432,3.67720258001091,4,2.00408927673282
1.67407371874651,19.098158434119,22,20.7679986113054
-0.143974089647326,5.00211668356632,4,3.06109392810689
-0.9983755099221,3.32747201748491,3,1.43383136972389
-0.195846813840946,4.82302545538266,7,4.13657783694045
-0.340660648118502,4.41246071636895,5,3.33966104618737
0.649438265779592,10.4598645481752,10,9.59921975036145
1.78549411157082,20.0543633135503,19,22.2610520846298
-0.430781808737899,4.20686573559712,5,2.99544181558645
-1.03076085704318,3.28845863860904,3,1.29792561801637
-1.26011303096908,3.02887136138826,2,0.982934652494388
0.558593229617766,9.71339318942498,8,7.86889480553986
0.649580732545835,10.4610260038065,8,8.59347975014062
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.212605494755641,6.91957537822944,5,5.68772615895675
0.49693514584654,9.20079070143527,7,7.25698748877226
-0.608279060122163,3.87470055782666,4,2.36944163604912
0.181044512677342,6.69638227193156,10,6.75049023907771
-0.0192942837740447,5.52425689937358,7,5.30888367428101
0.903256850716182,12.5034241629267,14,12.1675173817661
-0.399345999107673,4.27510245521812,6,3.03392637516007
-1.55371758790277,2.72749391670928,1,0.450896717229498
-0.789975137674513,3.59824962572002,4,2.04856234787407
-0.242444235215364,4.67790806875754,5,3.17957093856307
0.109124750819206,6.22554478345867,11,6.65633983573953
0.525457735066023,9.43837391812767,8,7.70788420600176
0.179454181634444,6.685390894753,6,4.94360676264882
0.0284840749215517,5.76436478358812,8,5.51896966941356
0.613811211848554,10.1685208118986,9,8.75738021240453
0.885117634307956,12.3577024359233,12,12.1941455123206
-0.621859575109205,3.85223162513188,4,2.43138997811114
0.541037226307876,9.56783655802177,9,8.64351709652446
0.153777305682041,6.51147174293945,5,4.47848060239436
-0.204029092692512,4.7965241300227,6,4.12016831813871
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.359915520904836,4.36585113624759,5,2.98836087447482
0.663723100101004,10.5761847206247,8,8.82532429735846
0.228117973688522,7.03265246601093,6,5.10078642685908
-0.105441766366266,5.14867517078741,6,4.87039981124055
0.673055326645016,10.6520311668181,9,8.90187263715835
0.202952607588612,6.8503096413296,7,5.43897655101957
-0.451360095178854,4.16398892609746,6,2.98355326944138
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.243261245565054,7.14504061504242,7,6.06323219589292
0.680117600806394,10.7093555973492,9,9.04437646737012
0.13373596899327,6.38049229363999,4,4.30527976864746
0.731285528963588,11.1230058179367,11,11.8046410478004
-0.405014023916854,4.26254228794282,5,3.13794564579822
-0.326244764057211,4.44842119556155,6,3.4224213749087
-1.55371758790277,2.72749391670928,1,0.450896717229498
0.756884477437718,11.3290418019955,11,10.3418487099676
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.335641811344321,4.42487413802204,2,3.36601936810077
-0.188736742386621,4.84642504457696,8,4.16016021152838
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.0875825578817204,5.22087575435847,6,5.02660383422165
-0.734830009791432,3.67720258001091,4,2.00408927673282
-1.26011303096908,3.02887136138826,2,0.982934652494388
0.420070456897254,8.55979863600269,8,8.71226083212014
0.739812993418577,11.1916961983735,11,10.7074856580157
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.209256334449767,6.89544557810552,8,7.89439347925591
-0.371944665248367,4.33751896012993,5,3.25792704291379
1.24784559572685,15.3536403090732,15,14.8865587528038
2.06232396354459,22.227257750839,22,24.7220863569156
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.935870146481414,3.4048329194201,3,1.55319255950332
2.71395143013069,25.7009455802872,27,28.2271648196115
-0.359915520904836,4.36585113624759,5,2.98836087447482
2.23333685833666,23.3696822968988,23,25.8792995063182
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.655267613620038,3.79836386992226,4,2.23593382395066
0.144573591815,6.45079285311776,5,4.49271004541932
-0.266069895969008,4.60939841194256,5,3.62123300929557
0.268912142560488,7.339594379807,6,6.78995230943762
-0.382760640497882,4.31253788532331,5,3.36253893505319
0.5941072719547,10.0066071870959,9,8.9428393624526
-0.162909165307844,4.93444058970845,4,2.82742216889537
-0.408414797864661,4.25506179150265,4,3.09901369390028
-0.277879276095545,4.57633076600976,6,3.70882376014328
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.204029092692512,4.7965241300227,6,4.12016831813871
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.789975137674513,3.59824962572002,4,2.04856234787407
2.04786338105605,22.1230259659507,22,24.6558272594861
-0.612400524462126,3.86784518629499,4,2.3552950137301
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.789975137674513,3.59824962572002,4,2.04856234787407
-1.31181825584794,2.97365823854299,2,0.870171541219202
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.438103654259324,4.19145412770964,5,2.78613962913097
-0.375956277140045,4.32819993913848,4,3.29220014225067
-0.97971822619206,3.3502679644793,2,1.53466556927975
-0.884592588797812,3.47057041979639,3,1.58481445274311
-0.479635260362229,4.10719820415528,5,2.63495332473039
1.17087815756014,14.6991325855153,18,15.4862440199479
-0.617569202820553,3.85929299544631,5,2.49945906510357
1.09297839811627,14.0482554795776,16,14.5420193476845
-0.831468983359316,3.54114611695984,3,1.79918372904018
0.49348328792638,9.1720008594987,6,6.84774018130143
-0.277879276095545,4.57633076600976,6,3.70882376014328
1.23207946707638,15.2186474212994,16,16.9992419783927
-0.149810420323948,4.98096311298984,5,4.40676266705084
-0.9983755099221,3.32747201748491,3,1.43383136972389
0.728257604390858,11.0986004426565,10,10.148031879089
-0.378235468324447,4.32293365022736,6,3.38794447196824
-0.433957294971393,4.20016018321256,5,3.1830389242756
-0.358805175726064,4.36849622636531,2,2.15274133791415
-0.207561124511359,4.78522304055919,6,3.80460995102061
0.968175628567466,13.0269940559359,14,13.9756400815066
2.9130678855193,26.3543291814618,28,29.0434138961573
-0.293633817622547,4.53337576934482,3,3.6701817676693
2.45206851725385,24.5828709219656,24,26.8873429613617
0.555682005319753,9.68928241410994,10,10.9638145360208
-0.566325702959931,3.94639334577558,5,2.65064536950415
0.678228466475605,10.6940275638225,9,9.12047143175116
0.262299408054116,7.28896144409815,8,6.2480081061985
-0.570194081861199,3.93963084771276,4,2.63696141155358
-0.734830009791432,3.67720258001091,4,2.00408927673282
1.12827513004414,14.3417569342148,15,14.9487658145718
-1.40209630855472,2.87960471181946,2,0.914644612360453
0.680117600806394,10.7093555973492,9,9.04437646737012
0.545671243598712,9.60629306020834,9,8.20325399437251
0.262011797626085,7.28676654293442,8,7.30841316820969
-0.612400524462126,3.86784518629499,4,2.3552950137301
-0.117024939946294,5.10332443687421,7,4.94729202134809
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.830545532245182,11.9200451440638,12,11.1768650275777
1.2804960586164,15.6346569640647,18,15.3965926629275
0.533176791738635,9.50254973834496,11,9.39433058589896
0.802907353935236,11.6984869801461,10,11.1256425613594
-0.358398867227172,4.36946542506658,6,3.23394580775676
0.689861040978011,10.7883433963937,10,10.3312465784204
0.071332781419455,6.00052184516032,7,4.69033786825634
-0.371944665248367,4.33751896012993,5,3.25792704291379
-0.789975137674513,3.59824962572002,4,2.04856234787407
-0.189333701681496,4.84444697280729,7,4.03913880058725
-0.481929525464077,4.1026922625665,5,3.04616749725321
2.14905587931999,22.8278049867524,26,25.3397624532518
-0.0792341562572514,5.2556011451991,9,4.96226266575516
0.208801889834299,6.89217935333327,6,5.38119545228399
0.33770089629551,7.88281377388822,7,7.15193049182816
0.450860720511234,8.81630581953506,15,10.156826146578
-0.571206340671187,3.93786655879964,4,2.36377426653756
0.715343387562716,10.9944165278595,10,9.76645835621681
2.21116713082934,23.2311879058035,23,25.7063579546576
-1.49507306417705,2.78552573000176,1,0.563659828504684
0.558593229617766,9.71339318942498,8,7.86889480553986
0.694143150051983,10.8230221854556,10,9.66941547982766
0.619762983488389,10.2173181131243,9,8.82218356416722
1.14517204131376,14.4830813234064,15,15.2445920748969
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.307356089882629,7.63981946900932,7,6.11908842447907
1.24354739283354,15.3167919900091,19,17.0427316194597
0.948357633446817,12.8667494981447,12,11.919199694131
-0.198609166207842,4.8140279457679,6,3.6142157534064
-0.734830009791432,3.67720258001091,4,2.00408927673282
1.75642397073591,19.8081252483973,20,21.9628599888856
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.463959460352088,8.92561273994225,14,11.4308150146624
0.608315229103661,10.1234149447462,9,8.49975885353743
-0.230634728219261,4.71338757898857,3,2.41127039693109
-0.734830009791432,3.67720258001091,4,2.00408927673282
-1.04712973491763,3.26899505814835,3,1.48490251936939
1.7644997741757,19.8767906236756,24,21.9671642957975
0.542168744631145,9.57722901613115,8,7.79400668690168
-1.27668552732544,3.01106062694733,2,0.891766723494629
-1.44092608666477,2.83999076452745,1,0.602083021630085
-0.612400524462126,3.86784518629499,4,2.3552950137301
-0.363891429176373,4.35642143395758,6,3.58322791715382
2.9130678855193,26.3543291814618,28,29.0434138961573
-0.0977418835632543,5.17946017376298,8,4.99305177894583
0.550009364176909,9.6422711160667,8,7.91336787668111
0.842802396824286,12.0182904196561,14,12.1040486011755
0.784882943410839,11.5539073881935,10,10.0524199224136
0.833859193521488,11.9466051556771,13,11.2004474021657
-0.362451700532864,4.35982853493092,6,3.06270740152755
0.16179168710858,6.56503078925329,4,4.0881110554281
-0.0999127897266686,5.17072837430468,5,3.43570539404525
0.312398421595627,7.67986694750165,7,6.08505802460107
0.626209491992632,10.2701140500903,15,10.8823256914415
-0.47131511797243,4.12366482874305,5,2.82033835327862
-0.675069748811676,3.76731807878218,4,2.15527558113341
0.302336702473049,7.60009715071459,8,6.63411180303433
-0.526536276046198,4.01789905269912,4,2.68704892856872
-0.789671478309587,3.59867445727997,3,1.87801813786331
1.03960611477287,13.6086119876695,15,15.2966765085822
-0.884592588797812,3.47057041979639,3,1.58481445274311
0.52795478855583,9.4591408247979,10,8.23784151330408
-0.590552844571775,3.90455851098422,4,2.44167796636799
-0.332631438807709,4.43237389611041,6,3.23703634636047
2.9130678855193,26.3543291814618,28,29.0434138961573
3.26606910194159,27.2181186104425,30,30
-0.935870146481414,3.4048329194201,3,1.55319255950332
2.9130678855193,26.3543291814618,28,29.0434138961573
-1.31181825584794,2.97365823854299,2,0.870171541219202
-0.357517306424824,4.37157064575924,5,3.69592966198079
-1.63404194854217,2.64951242241265,1,0.419274823989704
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.613870551991816,3.86540777928715,3,1.99882814347618
0.402207759609617,8.41152821023307,8,8.05462630094156
2.78254384500806,25.9427511828398,29,28.3647815410698
0.0385985439291265,5.81830579850671,5,4.59300354932999
-0.9983755099221,3.32747201748491,3,1.43383136972389
-0.564201930069897,3.95011973666082,4,2.56768773878929
-0.567219638904833,3.94482775540465,5,2.43184335352998
0.228117973688522,7.03265246601093,6,5.10078642685908
0.904672422083719,12.5148043240787,12,12.8607983230297
-0.9983755099221,3.32747201748491,3,1.43383136972389
1.92698319707946,21.2088604593082,23,23.5648662382215
0.0376770920753946,5.81334581316363,11,5.93299539191692
-0.567219638904833,3.94482775540465,5,2.43184335352998
0.186130144544141,6.73169895013711,5,4.57360445833843
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.320689884318254,7.74601894065404,8,6.74412743693661
-0.248828439988067,4.65907636644983,4,2.74718099065991
0.178160495667327,6.67646831263422,6,4.97385039076511
0.558593229617766,9.71339318942498,8,7.86889480553986
-0.241687916789349,4.68015503165704,7,3.66479042315764
-0.734830009791432,3.67720258001091,4,2.00408927673282
1.76672060580305,19.8956393084331,19,20.8656576045391
-0.286871327470546,4.55165486838738,6,3.81343565228269
0.525457735066023,9.43837391812767,8,7.70788420600176
1.66677614116139,19.0345126429354,19,21.4513160987747
-0.437346560125964,4.19303962072228,6,3.10154208673365
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.354824581519339,8.02180674761561,6,5.98638197099794
-1.07071716861581,3.24123444756783,3,1.47830444086514
-0.734830009791432,3.67720258001091,4,2.00408927673282
2.40573490577558,24.3486202895295,26,27.1583138468711
-0.464095926202655,4.1381154339413,6,2.97195096460849
0.675662353202652,10.6731996097061,10,10.0424213930742
0.357206738139063,8.04123401421572,9,6.98906610705375
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.234430856614279,4.70189023348241,3,2.49083602109796
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.00931713225209202,5.66515846362318,7,5.13712494413068
0.228117973688522,7.03265246601093,6,5.10078642685908
3.26606910194159,27.2181186104425,30,30
0.529765095926683,9.4741925047593,7,7.41799808831036
0.0369594275300302,5.80948915116793,8,5.22876708473652
-0.988479005183647,3.33953373864969,3,1.41068872929155
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.776313044459402,11.4851223278977,11,10.2773235369978
-0.570194081861199,3.93963084771276,4,2.63696141155358
0.0417214203824211,5.83518415734933,5,4.40201621883003
1.19177021281069,14.8756640749706,15,15.3690030084683
-0.526536276046198,4.01789905269912,4,2.68704892856872
-0.19744397522992,4.81781686513315,4,4.01931295768229
1.71953714044704,19.4921646239828,20,21.5448077211933
-0.68643234269016,3.74978253526342,4,2.01256852954028
0.375335178123555,8.1897156659663,10,8.4444732905407
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.947212098765822,12.8574993261849,13,12.1446876231246
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.236219140165423,7.09253774972648,7,5.7457092168756
3.26606910194159,27.2181186104425,30,30
-0.363891429176373,4.35642143395758,6,3.58322791715382
-0.390688007619539,4.29451581386637,6,3.31570814164936
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.793041494656037,11.6193629836762,14,13.3620299100953
0.764855563382388,11.3931041482736,12,11.7157446912953
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.179708134488085,6.68714437150061,9,6.62782481715401
0.968359460880176,13.0284824816049,13,12.5592568600509
0.184749291299504,6.72208454390974,9,6.75166950810034
-0.836913921762676,3.53378688280958,3,1.78503710672116
-0.348221089855444,4.39397000627977,5,3.28954893615358
0.0795778411614045,6.04827363342251,11,6.10101791311312
-0.789975137674513,3.59824962572002,4,2.04856234787407
0.944172019444795,12.8329569409882,13,12.9667361718962
-0.430781808737899,4.20686573559712,5,2.99544181558645
0.112929258845278,6.24906695132728,12,6.80733417646257
-0.525196393010319,4.02037169143843,5,2.6061722983629
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.144736276349503,4.99933906483424,9,4.48588226737356
-0.655267613620038,3.79836386992226,4,2.23593382395066
