"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.433957294971393,4.20016018321256,5,2.26078795297053
-0.358805175726064,4.36849622636531,2,2.51141877877044
-0.207561124511359,4.78522304055919,6,3.14137197397999
0.968175628567466,13.0269940559359,14,15.2551915861241
2.9130678855193,26.3543291814618,28,29.1571896489756
-0.293633817622547,4.53337576934482,3,2.75949435535401
2.45206851725385,24.5828709219656,24,27.4368833342441
0.555682005319753,9.68928241410994,10,10.6346794813924
-0.566325702959931,3.94639334577558,5,1.89090260431188
0.678228466475605,10.6940275638225,9,12.1128703274791
0.262299408054116,7.28896144409815,8,6.97161072907491
-0.570194081861199,3.93963084771276,4,1.88121660748719
-0.734830009791432,3.67720258001091,4,1.51419794277783
1.12827513004414,14.3417569342148,15,16.8423482147304
-1.40209630855472,2.87960471181946,2,0.527580088648853
0.680117600806394,10.7093555973492,9,12.1349275106604
0.545671243598712,9.60629306020834,9,10.5101851485552
0.262011797626085,7.28676654293442,8,6.96824247071473
-0.612400524462126,3.86784518629499,4,1.77904856863961
-0.117024939946294,5.10332443687421,7,3.62619545395652
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.830545532245182,11.9200451440638,12,13.8196152077416
1.2804960586164,15.6346569640647,18,18.3066524557005
0.533176791738635,9.50254973834496,11,10.3541547692771
0.802907353935236,11.6984869801461,10,13.5202022480522
-0.358398867227172,4.36946542506658,6,2.51287059057164
0.689861040978011,10.7883433963937,10,12.2483240107812
0.071332781419455,6.00052184516032,7,4.99752028874182
-0.371944665248367,4.33751896012993,5,2.465063617927
-0.789975137674513,3.59824962572002,4,1.40759871840733
-0.189333701681496,4.84444697280729,7,3.23149276291394
-0.481929525464077,4.1026922625665,5,2.11738102527715
2.14905587931999,22.8278049867524,26,25.7148060109358
-0.0792341562572514,5.2556011451991,9,3.85871556047547
0.208801889834299,6.89217935333327,6,6.3629821407465
0.33770089629551,7.88281377388822,7,7.88320252595006
0.450860720511234,8.81630581953506,15,9.31309691902011
-0.571206340671187,3.93786655879964,4,1.87869127755229
0.715343387562716,10.9944165278595,10,12.5420001822769
2.21116713082934,23.2311879058035,23,26.1128515414154
-1.49507306417705,2.78552573000176,1,0.422981512068203
0.558593229617766,9.71339318942498,8,10.6707922516934
0.694143150051983,10.8230221854556,10,12.2979662828956
0.619762983488389,10.2173181131243,9,11.4189467634597
1.14517204131376,14.4830813234064,15,17.0064859594141
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.307356089882629,7.63981946900932,7,7.51016668849579
1.24354739283354,15.3167919900091,19,17.9538020884184
0.948357633446817,12.8667494981447,12,15.0534189610474
-0.198609166207842,4.8140279457679,6,3.18519323439264
-0.734830009791432,3.67720258001091,4,1.51419794277783
1.75642397073591,19.8081252483973,20,22.6894331699826
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.463959460352088,8.92561273994225,14,9.47975722237948
0.608315229103661,10.1234149447462,9,11.2805718829589
-0.230634728219261,4.71338757898857,3,3.03219282635685
-0.734830009791432,3.67720258001091,4,1.51419794277783
-1.04712973491763,3.26899505814835,3,0.984617206339122
1.7644997741757,19.8767906236756,24,22.7591769583837
0.542168744631145,9.57722901613115,8,10.4665165867369
-1.27668552732544,3.01106062694733,2,0.677188904192996
-1.44092608666477,2.83999076452745,1,0.483303885904552
-0.612400524462126,3.86784518629499,4,1.77904856863961
-0.363891429176373,4.35642143395758,6,2.49333873732529
2.9130678855193,26.3543291814618,28,29.1571896489756
-0.0977418835632543,5.17946017376298,8,3.74243033928029
0.550009364176909,9.6422711160667,8,10.5641930273229
0.842802396824286,12.0182904196561,14,13.9510748768168
0.784882943410839,11.5539073881935,10,13.3226189163706
0.833859193521488,11.9466051556771,13,13.8552338253919
-0.362451700532864,4.35982853493092,6,2.49843891887104
0.16179168710858,6.56503078925329,4,5.86163397191695
-0.0999127897266686,5.17072837430468,5,3.72909732183345
0.312398421595627,7.67986694750165,7,7.57164812506951
0.626209491992632,10.2701140500903,15,11.4965170711976
-0.47131511797243,4.12366482874305,5,2.14811290670932
-0.675069748811676,3.76731807878218,4,1.63814115157808
0.302336702473049,7.60009715071459,8,7.44918511719589
-0.526536276046198,4.01789905269912,4,1.99392073063933
-0.789671478309587,3.59867445727997,3,1.4081671419273
1.03960611477287,13.6086119876695,15,15.9716151958939
-0.884592588797812,3.47057041979639,3,1.23937930686277
0.52795478855583,9.4591408247979,10,10.2887422223024
-0.590552844571775,3.90455851098422,4,1.8311486539955
-0.332631438807709,4.43237389611041,6,2.60728145994786
2.9130678855193,26.3543291814618,28,29.1571896489756
3.26606910194159,27.2181186104425,30,30
-0.935870146481414,3.4048329194201,3,1.15483726567353
2.9130678855193,26.3543291814618,28,29.1571896489756
-1.31181825584794,2.97365823854299,2,0.634179313019354
-0.357517306424824,4.37157064575924,5,2.51602440749652
-1.63404194854217,2.64951242241265,1,0.274818635915056
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.613870551991816,3.86540777928715,3,1.77560125644317
0.402207759609617,8.41152821023307,8,8.69414029793484
2.78254384500806,25.9427511828398,29,28.7577880705259
0.0385985439291265,5.81830579850671,5,4.71881480075585
-0.9983755099221,3.32747201748491,3,1.05716082508756
-0.564201930069897,3.95011973666082,4,1.89624429005336
-0.567219638904833,3.94482775540465,5,1.88865928760556
0.228117973688522,7.03265246601093,6,6.57838905779884
0.904672422083719,12.5148043240787,12,14.6032318203105
-0.9983755099221,3.32747201748491,3,1.05716082508756
1.92698319707946,21.2088604593082,23,24.1030362494431
0.0376770920753946,5.81334581316363,11,4.71122957246525
-0.567219638904833,3.94482775540465,5,1.88865928760556
0.186130144544141,6.73169895013711,5,6.11699365205479
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.320689884318254,7.74601894065404,8,7.67320546073098
-0.248828439988067,4.65907636644983,4,2.94976530764994
0.178160495667327,6.67646831263422,6,6.03235954057191
0.558593229617766,9.71339318942498,8,10.6707922516934
-0.241687916789349,4.68015503165704,7,2.98174280477559
-0.734830009791432,3.67720258001091,4,1.51419794277783
1.76672060580305,19.8956393084331,19,22.7783130449068
-0.286871327470546,4.55165486838738,6,2.78711198899072
0.525457735066023,9.43837391812767,8,10.2574236958214
1.66677614116139,19.0345126429354,19,21.9000479357511
-0.437346560125964,4.19303962072228,6,2.25026328141618
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.354824581519339,8.02180674761561,6,8.09653219553349
-1.07071716861581,3.24123444756783,3,0.950561600717056
-0.734830009791432,3.67720258001091,4,1.51419794277783
2.40573490577558,24.3486202895295,26,27.2084233451735
-0.464095926202655,4.1381154339413,6,2.16932966378956
0.675662353202652,10.6731996097061,10,12.0828719434681
0.357206738139063,8.04123401421572,9,8.1263443294159
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.234430856614279,4.70189023348241,3,3.01473425567863
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.00931713225209202,5.66515846362318,7,4.48463756085033
0.228117973688522,7.03265246601093,6,6.57838905779884
3.26606910194159,27.2181186104425,30,30
0.529765095926683,9.4741925047593,7,10.3114315745891
0.0369594275300302,5.80948915116793,8,4.70533168284634
-0.988479005183647,3.33953373864969,3,1.07226149281099
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.776313044459402,11.4851223278977,11,13.2280110278304
-0.570194081861199,3.93963084771276,4,1.88121660748719
0.0417214203824211,5.83518415734933,5,4.74462708510762
1.19177021281069,14.8756640749706,15,17.4568093368755
-0.526536276046198,4.01789905269912,4,1.99392073063933
-0.19744397522992,4.81781686513315,4,3.19095896459799
1.71953714044704,19.4921646239828,20,22.3678575922641
-0.68643234269016,3.74978253526342,4,1.6138406516905
0.375335178123555,8.1897156659663,10,8.35413595710847
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.947212098765822,12.8574993261849,13,15.0417113225896
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.236219140165423,7.09253774972648,7,6.6702427324949
3.26606910194159,27.2181186104425,30,30
-0.363891429176373,4.35642143395758,6,2.49333873732529
-0.390688007619539,4.29451581386637,6,2.40087435944312
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.793041494656037,11.6193629836762,14,13.4122852722226
0.764855563382388,11.3931041482736,12,13.1008416058592
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.179708134488085,6.68714437150061,9,6.04871828493344
0.968359460880176,13.0284824816049,13,15.2570565715902
0.184749291299504,6.72208454390974,9,6.10225984875747
-0.836913921762676,3.53378688280958,3,1.32201145094934
-0.348221089855444,4.39397000627977,5,2.54960565911624
0.0795778411614045,6.04827363342251,11,5.07057367580442
-0.789975137674513,3.59824962572002,4,1.40759871840733
0.944172019444795,12.8329569409882,13,15.0106166696933
-0.430781808737899,4.20686573559712,5,2.27070563488109
0.112929258845278,6.24906695132728,12,5.37783729982181
-0.525196393010319,4.02037169143843,5,1.99750182868238
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.144736276349503,4.99933906483424,9,3.46753497726827
-0.655267613620038,3.79836386992226,4,1.68137212805364
-0.618575116953898,3.85763435846097,4,1.76461689693901
0.974388456178644,13.077318576809,13,15.3181551758463
-0.482288186340464,4.1019891920895,5,2.11635206256265
-0.789975137674513,3.59824962572002,4,1.40759871840733
0.79264558606212,11.6161871837536,13,13.4079429794928
-1.2331053434381,3.05813748156847,2,0.731855753605325
-0.192476260484215,4.8340746355833,6,3.21570298162428
0.292820244123803,7.52519582032298,8,7.33420059860103
1.23470665628005,15.2411094953623,14,17.8691637218543
1.68851916585152,19.2238363547399,23,22.0938778988192
1.85703354853705,20.6480896215076,21,23.5393410598002
-0.326244764057211,4.44842119556155,6,2.63141679261388
-0.0203613843007313,5.51916496156779,5,4.26145495010347
0.866173123299809,12.2056800212236,12,14.1995916720705
1.01531532110785,13.4100344271019,13,15.7297303493694
-0.376531246897595,4.32686949204024,4,2.44914942095083
-0.186662572669278,4.85331729940165,6,3.24499798745456
-0.988479005183647,3.33953373864969,3,1.07226149281099
-0.319006940537455,4.46683474680268,3,2.65913491145297
3.26606910194159,27.2181186104425,30,30
-0.617569202820553,3.85929299544631,5,1.76695939551162
1.03090893846286,13.537410524199,14,15.8851992421909
-0.290480828233319,4.54186897972413,6,2.7723242096754
-0.23299615935191,4.70622509948972,5,3.02131614275956
-0.198897558473389,4.81309158571163,6,3.18376839837047
-0.47131511797243,4.12366482874305,5,2.14811290670932
0.410015170877314,8.476268465205,7,8.79328843685446
1.25392118209925,15.4057846101076,14,18.0530102427822
0.74464279131997,11.2305751927261,13,12.874548240345
1.09926792485969,14.1003879237323,13,16.5593568627854
1.64223221362926,18.8197601842035,20,21.6796331433878
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.0856793130852283,5.22873691590544,7,3.81768336230197
-0.734830009791432,3.67720258001091,4,1.51419794277783
1.59770621181894,18.4279219859687,18,21.275836632785
0.931481631991341,12.7306012370452,14,14.8804274759164
2.25766290426311,23.5183151102282,24,26.3953326317006
-0.433957294971393,4.20016018321256,5,2.26078795297053
3.26606910194159,27.2181186104425,30,30
-0.632086037677058,3.83553498557484,4,1.73347221340953
0.558593229617766,9.71339318942498,8,10.6707922516934
0.656581668507825,10.518066875372,9,11.8584836574037
0.410015170877314,8.476268465205,7,8.79328843685446
-0.28296333703864,4.56232663670393,7,2.80324462772106
0.521979301232553,9.40943534320001,7,10.2137551340031
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.680117600806394,10.7093555973492,9,12.1349275106604
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.218617051505213,6.96314239626715,6,6.47178983342834
-0.789975137674513,3.59824962572002,4,1.40759871840733
-0.280202076604461,4.56991550996107,6,2.81472063406588
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.734830009791432,3.67720258001091,4,1.51419794277783
-1.26011303096908,3.02887136138826,2,0.69780014798326
0.25212587814189,7.21170239091385,7,6.85305899069314
0.179927413445166,6.68865895053315,8,6.05103908729608
0.0067851281251529,5.65234488639156,6,4.46504701440469
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.558593229617766,9.71339318942498,8,10.6707922516934
-1.63404194854217,2.64951242241265,1,0.274818635915056
0.729156894996273,11.1058496549067,10,12.6994590353025
-1.31181825584794,2.97365823854299,2,0.634179313019354
0.689649557832432,10.786630145129,10,12.2458692298087
0.277104330240587,7.40275545707118,12,7.14625477516705
0.370965032013486,8.15382490528767,11,8.29908575836521
0.113697626092113,6.25383673310996,3,5.38513789844947
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.393578709512393,4.28800319089343,6,2.3911706984777
-0.128531065397374,5.05939023468435,2,3.55914603716944
-0.508957937256159,4.05069409406816,5,2.04151368233882
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.290480828233319,4.54186897972413,6,2.7723242096754
-0.91966250283462,3.42537563903115,3,1.18110403388781
1.94768176603393,21.3705740815809,22,24.2650673641278
-0.17445325818685,4.89450445501759,7,3.30772818093585
-0.536094829568993,4.00038576730808,2,1.96859127128774
-1.49507306417705,2.78552573000176,1,0.422981512068203
0.545671243598712,9.60629306020834,9,10.5101851485552
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.491935632046323,9.15909092582707,10,9.83480476800886
2.04786338105605,22.1230259659507,22,25.0159664606701
0.27592190436947,7.39361008326675,7,7.13221783221308
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.734420376480282,11.148264660936,10,12.7591388136265
0.317143876740214,7.71768333410382,13,7.62970444908712
-1.26011303096908,3.02887136138826,2,0.69780014798326
-1.03076085704318,3.28845863860904,3,1.00864065784709
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.198919787163693,6.82162880713882,5,6.25482728525873
-0.287106139364006,4.55101620059655,4,2.78614670991632
0.163468216027676,6.57631887650297,7,5.87892532034022
0.666696867475609,10.6003658130782,12,11.977730010553
-0.193063481371839,4.83214402262981,7,3.21276429242183
0.560902632881512,9.73251198114454,8,10.6994095308211
0.734579154500095,11.1495437837587,10,12.7609363997093
-0.443496580110298,4.1802136823307,5,2.23132374789972
1.26106495160449,15.4671836916803,17,18.1212632868249
0.237070548407713,7.09886368033223,7,6.67994639346031
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.505722689740262,4.05681557894169,4,2.05041989235823
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.324547652190454,4.45271688129506,2,2.63788089112382
-1.26011303096908,3.02887136138826,2,0.69780014798326
0.665266140875505,10.5887333437794,11,11.9609033566055
0.899684951524014,12.4747142988195,15,14.551323832489
1.01920735772244,13.4417930470728,14,15.7685995316427
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.621615510959085,10.2324961570974,14,11.4412642570203
3.26606910194159,27.2181186104425,30,30
-0.617569202820553,3.85929299544631,5,1.76695939551162
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.21727407933897,4.75456802426796,6,3.09476141728073
1.36887697492723,16.4042631774676,15,19.1454116326407
1.22334466499094,15.1440603193407,19,17.7602595990063
-0.440483563963292,4.18648220482596,5,2.24057728459149
0.206618802603041,6.8765154431468,12,6.33896740563801
-0.288624534690084,4.54689322559358,3,2.77991582643392
0.648595737389305,10.452995294231,10,11.7638757688634
1.40621916296823,16.7326784582201,15,19.497613280876
0.784882943410839,11.5539073881935,10,13.3226189163706
1.13135030851415,14.367437247505,19,16.8722575082108
0.579068806350362,9.88265738060726,9,10.9235537044272
-0.440483563963292,4.18648220482596,5,2.24057728459149
-0.451360095178854,4.16398892609746,6,2.20739947825805
0.780558551949154,11.5192023675864,11,13.2749338035794
-0.152160472136941,4.97252007504976,6,3.42663643348758
0.137883447509946,6.40724783026624,11,5.61999221377904
1.35854122866246,16.3136623681247,16,19.0476924836486
-1.07031976662924,3.24169943759722,2,0.951130024237032
-0.789975137674513,3.59824962572002,4,1.40759871840733
-0.0665291865498246,5.30967282898411,6,3.94131621259889
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.350686753072366,7.98811207592829,7,8.0448224960124
